Index,TemperatureRaw16,VGNDRaw16
7550,-304,0
7551,-298,0
7552,-303,0
7553,-308,0
7554,-300,0
7555,-311,0
7556,-305,0
7557,-309,0
7558,-302,0
7559,-301,0
7560,-315,0
7561,-308,0
7562,-300,0
7563,-314,0
7564,-305,0
7565,-302,0
7566,-304,0
7567,-303,0
7568,-295,0
7569,-307,0
7570,-307,0
7571,-315,0
7572,-315,0
7573,-308,0
7574,-309,0
7575,-305,0
7576,-308,0
7577,-311,0
7578,-316,0
7579,-305,0
7580,-306,0
7581,-299,0
7582,-309,0
7583,-301,0
7584,-297,0
7585,-305,0
7586,-302,0
7587,-303,0
7588,-295,0
7589,-297,0
7590,-300,0
7591,-315,0
7592,-296,0
7593,-290,0
7594,-299,0
7595,-302,0
7596,-306,0
7597,-301,0
7598,-302,0
7599,-313,0
7600,-315,0
7601,-304,0
7602,-309,0
7603,-302,0
7604,-298,0
7605,-311,0
7606,-306,0
7607,-308,0
7608,-306,0
7609,-301,0
7610,-307,0
7611,-307,0
7612,-308,0
7613,-311,0
7614,-301,0
7615,-307,0
7616,-302,0
7617,-306,0
7618,-300,0
7619,-310,0
7620,-306,0
7621,-302,0
7622,-304,0
7623,-299,0
7624,-309,0
7625,-300,0
7626,-307,0
7627,-312,0
7628,-309,0
7629,-306,0
7630,-301,0
7631,-309,0
7632,-311,0
7633,-304,0
7634,-301,0
7635,-305,0
7636,-304,0
7637,-307,0
7638,-303,0
7639,-308,0
7640,-313,0
7641,-308,0
7642,-303,0
7643,-301,0
7644,-301,0
7645,-297,0
7646,-313,0
7647,-301,0
7648,-298,0
7649,-305,0
7650,-312,0
7651,-306,0
7652,-309,0
7653,-305,0
7654,-309,0
7655,-308,0
7656,-311,0
7657,-312,0
7658,-311,0
7659,-312,0
7660,-294,0
7661,-301,0
7662,-307,0
7663,-297,0
7664,-299,0
7665,-305,0
7666,-304,0
7667,-316,0
7668,-306,0
7669,-305,0
7670,-303,0
7671,-316,0
7672,-303,0
7673,-311,0
7674,-305,0
7675,-306,0
7676,-296,0
7677,-294,0
7678,-300,0
7679,-303,0
7680,-307,0
7681,-303,0
7682,-296,0
7683,-304,0
7684,-311,0
7685,-304,0
7686,-298,0
7687,-309,0
7688,-301,0
7689,-311,0
7690,-302,0
7691,-304,0
7692,-305,0
7693,-312,0
7694,-303,0
7695,-296,0
7696,-306,0
7697,-301,0
7698,-305,0
7699,-304,0
7700,-307,0
7701,-303,0
7702,-305,0
7703,-307,0
7704,-303,0
7705,-301,0
7706,-304,0
7707,-303,0
7708,-308,0
7709,-308,0
7710,-305,0
7711,-302,0
7712,-300,0
7713,-301,0
7714,-309,0
7715,-303,0
7716,-308,0
7717,-302,0
7718,-308,0
7719,-311,0
7720,-301,0
7721,-304,0
7722,-308,0
7723,-306,0
7724,-313,0
7725,-306,0
7726,-310,0
7727,-305,0
7728,-309,0
7729,-310,0
7730,-307,0
7731,-312,0
7732,-310,0
7733,-313,0
7734,-316,0
7735,-307,0
7736,-305,0
7737,-299,0
7738,-303,0
7739,-300,0
7740,-297,0
7741,-300,0
7742,-299,0
7743,-299,0
7744,-303,0
7745,-312,0
7746,-295,0
7747,-311,0
7748,-303,0
7749,-300,0
7750,-311,0
7751,-312,0
7752,-315,0
7753,-307,0
7754,-310,0
7755,-303,0
7756,-304,0
7757,-298,0
7758,-319,0
7759,-316,0
7760,-301,0
7761,-298,0
7762,-311,0
7763,-310,0
7764,-307,0
7765,-310,0
7766,-305,0
7767,-308,0
7768,-315,0
7769,-304,0
7770,-301,0
7771,-308,0
7772,-306,0
7773,-302,0
7774,-309,0
7775,-300,0
7776,-305,0
7777,-307,0
7778,-306,0
7779,-304,0
7780,-307,0
7781,-299,0
7782,-299,0
7783,-307,0
7784,-305,0
7785,-305,0
7786,-302,0
7787,-302,0
7788,-303,0
7789,-303,0
7790,-295,0
7791,-306,0
7792,-305,0
7793,-314,0
7794,-307,0
7795,-303,0
7796,-301,0
7797,-310,0
7798,-310,0
7799,-306,0
7800,-306,0
7801,-303,0
7802,-303,0
7803,-306,0
7804,-290,0
7805,-313,0
7806,-306,0
7807,-307,0
7808,-301,0
7809,-310,0
7810,-313,0
7811,-305,0
7812,-301,0
7813,-318,0
7814,-310,0
7815,-308,0
7816,-305,0
7817,-308,0
7818,-309,0
7819,-303,0
7820,-295,0
7821,-305,0
7822,-306,0
7823,-305,0
7824,-304,0
7825,-300,0
7826,-308,0
7827,-303,0
7828,-301,0
7829,-299,0
7830,-297,0
7831,-301,0
7832,-305,0
7833,-303,0
7834,-311,0
7835,-317,0
7836,-303,0
7837,-310,0
7838,-300,0
7839,-311,0
7840,-303,0
7841,-313,0
7842,-301,0
7843,-304,0
7844,-302,0
7845,-305,0
7846,-299,0
7847,-299,0
7848,-301,0
7849,-315,0
7850,-298,0
7851,-309,0
7852,-302,0
7853,-305,0
7854,-309,0
7855,-310,0
7856,-311,0
7857,-307,0
7858,-304,0
7859,-301,0
7860,-305,0
7861,-305,0
7862,-299,0
7863,-307,0
7864,-298,0
7865,-302,0
7866,-305,0
7867,-313,0
7868,-300,0
7869,-302,0
7870,-303,0
7871,-300,0
7872,-307,0
7873,-311,0
7874,-304,0
7875,-309,0
7876,-306,0
7877,-305,0
7878,-303,0
7879,-298,0
7880,-312,0
7881,-303,0
7882,-302,0
7883,-296,0
7884,-299,0
7885,-304,0
7886,-310,0
7887,-293,0
7888,-308,0
7889,-300,0
7890,-310,0
7891,-307,0
7892,-301,0
7893,-313,0
7894,-305,0
7895,-311,0
7896,-309,0
7897,-304,0
7898,-315,0
7899,-302,0
7900,-309,0
7901,-299,0
7902,-306,0
7903,-297,0
7904,-307,0
7905,-314,0
7906,-297,0
7907,-304,0
7908,-310,0
7909,-311,0
7910,-304,0
7911,-294,0
7912,-309,0
7913,-304,0
7914,-302,0
7915,-296,0
7916,-295,0
7917,-309,0
7918,-303,0
7919,-310,0
7920,-301,0
7921,-308,0
7922,-305,0
7923,-310,0
7924,-308,0
7925,-310,0
7926,-309,0
7927,-305,0
7928,-306,0
7929,-307,0
7930,-295,0
7931,-307,0
7932,-307,0
7933,-300,0
7934,-305,0
7935,-301,0
7936,-307,0
7937,-317,0
7938,-310,0
7939,-308,0
7940,-304,0
7941,-311,0
7942,-313,0
7943,-309,0
7944,-303,0
7945,-307,0
7946,-302,0
7947,-303,0
7948,-295,0
7949,-309,0
7950,-307,0
7951,-311,0
7952,-306,0
7953,-308,0
7954,-306,0
7955,-307,0
7956,-300,0
7957,-306,0
7958,-306,0
7959,-308,0
7960,-304,0
7961,-298,0
7962,-305,0
7963,-304,0
7964,-308,0
7965,-306,0
7966,-306,0
7967,-308,0
7968,-298,0
7969,-303,0
7970,-310,0
7971,-312,0
7972,-305,0
7973,-315,0
7974,-304,0
7975,-298,0
7976,-301,0
7977,-307,0
7978,-303,0
7979,-309,0
7980,-314,0
7981,-300,0
7982,-306,0
7983,-307,0
7984,-299,0
7985,-310,0
7986,-312,0
7987,-311,0
7988,-307,0
7989,-316,0
7990,-307,0
7991,-301,0
7992,-307,0
7993,-308,0
7994,-309,0
7995,-308,0
7996,-307,0
7997,-311,0
7998,-304,0
7999,-306,0
8000,-309,0
8001,-307,0
8002,-299,0
8003,-298,0
8004,-312,0
8005,-308,0
8006,-312,0
8007,-305,0
8008,-310,0
8009,-313,0
8010,-307,0
8011,-306,0
8012,-307,0
8013,-306,0
8014,-307,0
8015,-311,0
8016,-309,0
8017,-305,0
8018,-305,0
8019,-310,0
8020,-305,0
8021,-311,0
8022,-306,0
8023,-300,0
8024,-300,0
8025,-303,0
8026,-308,0
8027,-308,0
8028,-304,0
8029,-300,0
8030,-301,0
8031,-306,0
8032,-306,0
8033,-300,0
8034,-303,0
8035,-303,0
8036,-307,0
8037,-320,0
8038,-306,0
8039,-308,0
8040,-302,0
8041,-304,0
8042,-313,0
8043,-307,0
8044,-309,0
8045,-306,0
8046,-312,0
8047,-307,0
8048,-308,0
8049,-309,0
8050,-307,0
8051,-305,0
8052,-300,0
8053,-301,0
8054,-312,0
8055,-300,0
8056,-306,0
8057,-305,0
8058,-300,0
8059,-312,0
8060,-305,0
8061,-309,0
8062,-301,0
8063,-313,0
8064,-303,0
8065,-306,0
8066,-307,0
8067,-309,0
8068,-299,0
8069,-313,0
8070,-308,0
8071,-305,0
8072,-317,0
8073,-305,0
8074,-307,0
8075,-308,0
8076,-308,0
8077,-309,0
8078,-317,0
8079,-306,0
8080,-320,0
8081,-306,0
8082,-309,0
8083,-313,0
8084,-302,0
8085,-315,0
8086,-304,0
8087,-309,0
8088,-306,0
8089,-307,0
8090,-307,0
8091,-305,0
8092,-309,0
8093,-304,0
8094,-303,0
8095,-304,0
8096,-316,0
8097,-307,0
8098,-301,0
8099,-306,0
8100,-310,0
8101,-301,0
8102,-307,0
8103,-309,0
8104,-304,0
8105,-300,0
8106,-309,0
8107,-308,0
8108,-313,0
8109,-311,0
8110,-312,0
8111,-309,0
8112,-309,0
8113,-309,0
8114,-308,0
8115,-314,0
8116,-308,0
8117,-303,0
8118,-314,0
8119,-309,0
8120,-314,0
8121,-303,0
8122,-308,0
8123,-307,0
8124,-305,0
8125,-305,0
8126,-304,0
8127,-311,0
8128,-311,0
8129,-317,0
8130,-292,0
8131,-306,0
8132,-311,0
8133,-292,0
8134,-308,0
8135,-315,0
8136,-312,0
8137,-320,0
8138,-306,0
8139,-309,0
8140,-304,0
8141,-305,0
8142,-309,0
8143,-304,0
8144,-312,0
8145,-312,0
8146,-304,0
8147,-305,0
8148,-303,0
8149,-316,0
8150,-307,0
8151,-300,0
8152,-315,0
8153,-315,0
8154,-308,0
8155,-304,0
8156,-308,0
8157,-304,0
8158,-299,0
8159,-305,0
8160,-309,0
8161,-303,0
8162,-306,0
8163,-309,0
8164,-310,0
8165,-304,0
8166,-300,0
8167,-308,0
8168,-307,0
8169,-307,0
8170,-311,0
8171,-310,0
8172,-316,0
8173,-306,0
8174,-305,0
8175,-307,0
8176,-311,0
8177,-314,0
8178,-312,0
8179,-310,0
8180,-317,0
8181,-309,0
8182,-309,0
8183,-309,0
8184,-311,0
8185,-308,0
8186,-311,0
8187,-305,0
8188,-312,0
8189,-309,0
8190,-313,0
8191,-312,0
8192,-305,0
8193,-309,0
8194,-304,0
8195,-307,0
8196,-308,0
8197,-317,0
8198,-307,0
8199,-313,0
8200,-301,0
8201,-311,0
8202,-301,0
8203,-303,0
8204,-300,0
8205,-309,0
8206,-311,0
8207,-297,0
8208,-302,0
8209,-308,0
8210,-303,0
8211,-309,0
8212,-313,0
8213,-312,0
8214,-308,0
8215,-305,0
8216,-309,0
8217,-316,0
8218,-303,0
8219,-304,0
8220,-305,0
8221,-302,0
8222,-316,0
8223,-297,0
8224,-308,0
8225,-318,0
8226,-301,0
8227,-308,0
8228,-310,0
8229,-315,0
8230,-317,0
8231,-310,0
8232,-310,0
8233,-314,0
8234,-304,0
8235,-304,0
8236,-306,0
8237,-311,0
8238,-314,0
8239,-306,0
8240,-322,0
8241,-319,0
8242,-307,0
8243,-308,0
8244,-305,0
8245,-307,0
8246,-302,0
8247,-307,0
8248,-310,0
8249,-303,0
8250,-311,0
8251,-312,0
8252,-306,0
8253,-303,0
8254,-302,0
8255,-308,0
8256,-311,0
8257,-304,0
8258,-321,0
8259,-308,0
8260,-305,0
8261,-312,0
8262,-303,0
8263,-307,0
8264,-317,0
8265,-308,0
8266,-312,0
8267,-307,0
8268,-310,0
8269,-303,0
8270,-309,0
8271,-304,0
8272,-315,0
8273,-309,0
8274,-309,0
8275,-303,0
8276,-301,0
8277,-306,0
8278,-307,0
8279,-309,0
8280,-310,0
8281,-305,0
8282,-313,0
8283,-318,0
8284,-309,0
8285,-310,0
8286,-314,0
8287,-318,0
8288,-307,0
8289,-306,0
8290,-306,0
8291,-306,0
8292,-305,0
8293,-305,0
8294,-309,0
8295,-315,0
8296,-305,0
8297,-310,0
8298,-324,0
8299,-310,0
8300,-308,0
8301,-309,0
8302,-299,0
8303,-306,0
8304,-304,0
8305,-305,0
8306,-304,0
8307,-305,0
8308,-306,0
8309,-313,0
8310,-308,0
8311,-312,0
8312,-312,0
8313,-310,0
8314,-301,0
8315,-319,0
8316,-316,0
8317,-314,0
8318,-312,0
8319,-318,0
8320,-306,0
8321,-304,0
8322,-309,0
8323,-311,0
8324,-314,0
8325,-311,0
8326,-305,0
8327,-306,0
8328,-313,0
8329,-307,0
8330,-311,0
8331,-308,0
8332,-310,0
8333,-307,0
8334,-315,0
8335,-312,0
8336,-307,0
8337,-310,0
8338,-317,0
8339,-305,0
8340,-306,0
8341,-308,0
8342,-317,0
8343,-306,0
8344,-315,0
8345,-309,0
8346,-314,0
8347,-308,0
8348,-314,0
8349,-312,0
8350,-306,0
8351,-299,0
8352,-321,0
8353,-311,0
8354,-305,0
8355,-306,0
8356,-319,0
8357,-308,0
8358,-320,0
8359,-306,0
8360,-308,0
8361,-308,0
8362,-304,0
8363,-311,0
8364,-305,0
8365,-308,0
8366,-301,0
8367,-312,0
8368,-314,0
8369,-309,0
8370,-315,0
8371,-316,0
8372,-308,0
8373,-306,0
8374,-308,0
8375,-312,0
8376,-313,0
8377,-303,0
8378,-309,0
8379,-309,0
8380,-313,0
8381,-306,0
8382,-293,0
8383,-309,0
8384,-303,0
8385,-308,0
8386,-303,0
8387,-311,0
8388,-310,0
8389,-307,0
8390,-316,0
8391,-309,0
8392,-318,0
8393,-305,0
8394,-301,0
8395,-302,0
8396,-310,0
8397,-312,0
8398,-309,0
8399,-310,0
8400,-314,0
8401,-308,0
8402,-309,0
8403,-309,0
8404,-312,0
8405,-306,0
8406,-311,0
8407,-313,0
8408,-310,0
8409,-308,0
8410,-313,0
8411,-305,0
8412,-310,0
8413,-300,0
8414,-315,0
8415,-307,0
8416,-317,0
8417,-315,0
8418,-311,0
8419,-306,0
8420,-308,0
8421,-306,0
8422,-313,0
8423,-297,0
8424,-306,0
8425,-307,0
8426,-310,0
8427,-308,0
8428,-318,0
8429,-305,0
8430,-302,0
8431,-312,0
8432,-309,0
8433,-317,0
8434,-312,0
8435,-317,0
8436,-305,0
8437,-317,0
8438,-308,0
8439,-316,0
8440,-315,0
8441,-313,0
8442,-317,0
8443,-301,0
8444,-317,0
8445,-309,0
8446,-313,0
8447,-317,0
8448,-311,0
8449,-310,0
8450,-314,0
8451,-309,0
8452,-305,0
8453,-319,0
8454,-310,0
8455,-318,0
8456,-312,0
8457,-315,0
8458,-310,0
8459,-307,0
8460,-310,0
8461,-308,0
8462,-307,0
8463,-308,0
8464,-312,0
8465,-314,0
8466,-311,0
8467,-316,0
8468,-310,0
8469,-314,0
8470,-313,0
8471,-304,0
8472,-308,0
8473,-309,0
8474,-319,0
8475,-307,0
8476,-310,0
8477,-307,0
8478,-313,0
8479,-309,0
8480,-313,0
8481,-303,0
8482,-305,0
8483,-306,0
8484,-313,0
8485,-306,0
8486,-319,0
8487,-302,0
8488,-306,0
8489,-304,0
8490,-316,0
8491,-307,0
8492,-317,0
8493,-310,0
8494,-318,0
8495,-315,0
8496,-304,0
8497,-314,0
8498,-305,0
8499,-309,0
8500,-316,0
8501,-315,0
8502,-303,0
8503,-316,0
8504,-311,0
8505,-310,0
8506,-304,0
8507,-305,0
8508,-308,0
8509,-315,0
8510,-311,0
8511,-312,0
8512,-307,0
8513,-311,0
8514,-306,0
8515,-301,0
8516,-308,0
8517,-315,0
8518,-305,0
8519,-316,0
8520,-312,0
8521,-305,0
8522,-316,0
8523,-310,0
8524,-305,0
8525,-311,0
8526,-313,0
8527,-315,0
8528,-312,0
8529,-316,0
8530,-304,0
8531,-324,0
8532,-313,0
8533,-318,0
8534,-310,0
8535,-318,0
8536,-311,0
8537,-312,0
8538,-314,0
8539,-305,0
8540,-310,0
8541,-308,0
8542,-309,0
8543,-315,0
8544,-302,0
8545,-317,0
8546,-312,0
8547,-312,0
8548,-301,0
8549,-310,0
8550,-312,0
8551,-309,0
8552,-312,0
8553,-309,0
8554,-311,0
8555,-315,0
8556,-310,0
8557,-311,0
8558,-303,0
8559,-309,0
8560,-312,0
8561,-307,0
8562,-324,0
8563,-305,0
8564,-315,0
8565,-311,0
8566,-310,0
8567,-312,0
8568,-318,0
8569,-309,0
8570,-317,0
8571,-318,0
8572,-306,0
8573,-317,0
8574,-313,0
8575,-307,0
8576,-310,0
8577,-312,0
8578,-311,0
8579,-314,0
8580,-304,0
8581,-311,0
8582,-310,0
8583,-313,0
8584,-315,0
8585,-307,0
8586,-318,0
8587,-318,0
8588,-315,0
8589,-308,0
8590,-302,0
8591,-313,0
8592,-304,0
8593,-313,0
8594,-303,0
8595,-316,0
8596,-306,0
8597,-318,0
8598,-316,0
8599,-313,0
8600,-314,0
8601,-307,0
8602,-313,0
8603,-312,0
8604,-313,0
8605,-317,0
8606,-309,0
8607,-312,0
8608,-312,0
8609,-324,0
8610,-307,0
8611,-314,0
8612,-310,0
8613,-311,0
8614,-313,0
8615,-303,0
8616,-305,0
8617,-320,0
8618,-300,0
8619,-305,0
8620,-313,0
8621,-312,0
8622,-310,0
8623,-308,0
8624,-314,0
8625,-308,0
8626,-318,0
8627,-312,0
8628,-312,0
8629,-310,0
8630,-310,0
8631,-323,0
8632,-310,0
8633,-303,0
8634,-317,0
8635,-309,0
8636,-304,0
8637,-305,0
8638,-316,0
8639,-317,0
8640,-308,0
8641,-311,0
8642,-312,0
8643,-316,0
8644,-308,0
8645,-312,0
8646,-312,0
8647,-310,0
8648,-316,0
8649,-309,0
8650,-306,0
8651,-307,0
8652,-314,0
8653,-315,0
8654,-320,0
8655,-306,0
8656,-314,0
8657,-305,0
8658,-310,0
8659,-312,0
8660,-305,0
8661,-311,0
8662,-311,0
8663,-313,0
8664,-312,0
8665,-315,0
8666,-306,0
8667,-304,0
8668,-311,0
8669,-316,0
8670,-313,0
8671,-315,0
8672,-314,0
8673,-317,0
8674,-312,0
8675,-303,0
8676,-304,0
8677,-311,0
8678,-310,0
8679,-305,0
8680,-315,0
8681,-314,0
8682,-316,0
8683,-309,0
8684,-314,0
8685,-312,0
8686,-306,0
8687,-305,0
8688,-320,0
8689,-309,0
8690,-302,0
8691,-311,0
8692,-310,0
8693,-309,0
8694,-319,0
8695,-311,0
8696,-317,0
8697,-315,0
8698,-312,0
8699,-308,0
8700,-310,0
8701,-326,0
8702,-310,0
8703,-308,0
8704,-316,0
8705,-326,0
8706,-321,0
8707,-314,0
8708,-310,0
8709,-310,0
8710,-308,0
8711,-304,0
8712,-306,0
8713,-305,0
8714,-302,0
8715,-315,0
8716,-311,0
8717,-302,0
8718,-312,0
8719,-325,0
8720,-310,0
8721,-306,0
8722,-316,0
8723,-310,0
8724,-307,0
8725,-316,0
8726,-316,0
8727,-315,0
8728,-315,0
8729,-315,0
8730,-304,0
8731,-312,0
8732,-307,0
8733,-321,0
8734,-316,0
8735,-322,0
8736,-321,0
8737,-312,0
8738,-312,0
8739,-307,0
8740,-312,0
8741,-311,0
8742,-304,0
8743,-302,0
8744,-308,0
8745,-308,0
8746,-315,0
8747,-309,0
8748,-310,0
8749,-314,0
8750,-311,0
8751,-308,0
8752,-321,0
8753,-314,0
8754,-308,0
8755,-311,0
8756,-308,0
8757,-312,0
8758,-313,0
8759,-308,0
8760,-320,0
8761,-317,0
8762,-319,0
8763,-317,0
8764,-312,0
8765,-309,0
8766,-306,0
8767,-312,0
8768,-306,0
8769,-317,0
8770,-309,0
8771,-316,0
8772,-309,0
8773,-304,0
8774,-314,0
8775,-308,0
8776,-307,0
8777,-314,0
8778,-309,0
8779,-307,0
8780,-314,0
8781,-310,0
8782,-319,0
8783,-313,0
8784,-307,0
8785,-311,0
8786,-309,0
8787,-316,0
8788,-310,0
8789,-313,0
8790,-314,0
8791,-311,0
8792,-307,0
8793,-311,0
8794,-310,0
8795,-324,0
8796,-316,0
8797,-314,0
8798,-307,0
8799,-305,0
8800,-311,0
8801,-314,0
8802,-309,0
8803,-313,0
8804,-314,0
8805,-318,0
8806,-303,0
8807,-315,0
8808,-310,0
8809,-319,0
8810,-316,0
8811,-310,0
8812,-320,0
8813,-307,0
8814,-307,0
8815,-321,0
8816,-306,0
8817,-311,0
8818,-309,0
8819,-310,0
8820,-306,0
8821,-310,0
8822,-310,0
8823,-316,0
8824,-317,0
8825,-307,0
8826,-311,0
8827,-303,0
8828,-307,0
8829,-321,0
8830,-305,0
8831,-304,0
8832,-312,0
8833,-305,0
8834,-315,0
8835,-308,0
8836,-316,0
8837,-313,0
8838,-317,0
8839,-321,0
8840,-317,0
8841,-315,0
8842,-308,0
8843,-310,0
8844,-308,0
8845,-315,0
8846,-311,0
8847,-312,0
8848,-317,0
8849,-311,0
8850,-317,0
8851,-318,0
8852,-315,0
8853,-314,0
8854,-314,0
8855,-318,0
8856,-304,0
8857,-313,0
8858,-315,0
8859,-313,0
8860,-313,0
8861,-320,0
8862,-312,0
8863,-317,0
8864,-320,0
8865,-312,0
8866,-319,0
8867,-301,0
8868,-320,0
8869,-319,0
8870,-298,0
8871,-319,0
8872,-317,0
8873,-305,0
8874,-316,0
8875,-318,0
8876,-315,0
8877,-309,0
8878,-305,0
8879,-312,0
8880,-310,0
8881,-307,0
8882,-310,0
8883,-316,0
8884,-313,0
8885,-310,0
8886,-307,0
8887,-316,0
8888,-310,0
8889,-310,0
8890,-322,0
8891,-318,0
8892,-307,0
8893,-306,0
8894,-312,0
8895,-312,0
8896,-308,0
8897,-299,0
8898,-309,0
8899,-315,0
8900,-320,0
8901,-313,0
8902,-306,0
8903,-315,0
8904,-308,0
8905,-317,0
8906,-326,0
8907,-309,0
8908,-314,0
8909,-318,0
8910,-312,0
8911,-302,0
8912,-311,0
8913,-306,0
8914,-300,0
8915,-312,0
8916,-321,0
8917,-313,0
8918,-308,0
8919,-305,0
8920,-316,0
8921,-315,0
8922,-318,0
8923,-303,0
8924,-312,0
8925,-312,0
8926,-316,0
8927,-319,0
8928,-308,0
8929,-306,0
8930,-314,0
8931,-312,0
8932,-306,0
8933,-320,0
8934,-317,0
8935,-325,0
8936,-313,0
8937,-312,0
8938,-310,0
8939,-314,0
8940,-323,0
8941,-315,0
8942,-318,0
8943,-313,0
8944,-315,0
8945,-311,0
8946,-324,0
8947,-314,0
8948,-319,0
8949,-312,0
8950,-302,0
8951,-315,0
8952,-316,0
8953,-320,0
8954,-309,0
8955,-312,0
8956,-309,0
8957,-324,0
8958,-327,0
8959,-308,0
8960,-313,0
8961,-318,0
8962,-312,0
8963,-316,0
8964,-309,0
8965,-307,0
8966,-309,0
8967,-317,0
8968,-309,0
8969,-316,0
8970,-313,0
8971,-313,0
8972,-319,0
8973,-317,0
8974,-311,0
8975,-322,0
8976,-308,0
8977,-310,0
8978,-321,0
8979,-313,0
8980,-314,0
8981,-308,0
8982,-315,0
8983,-316,0
8984,-318,0
8985,-318,0
8986,-317,0
8987,-308,0
8988,-313,0
8989,-312,0
8990,-315,0
8991,-314,0
8992,-311,0
8993,-312,0
8994,-314,0
8995,-317,0
8996,-311,0
8997,-316,0
8998,-301,0
8999,-321,0
9000,-300,0
9001,-312,0
9002,-316,0
9003,-310,0
9004,-305,0
9005,-321,0
9006,-311,0
9007,-308,0
9008,-314,0
9009,-317,0
9010,-312,0
9011,-324,0
9012,-308,0
9013,-310,0
9014,-320,0
9015,-308,0
9016,-313,0
9017,-314,0
9018,-310,0
9019,-314,0
9020,-315,0
9021,-312,0
9022,-303,0
9023,-318,0
9024,-316,0
9025,-316,0
9026,-312,0
9027,-310,0
9028,-312,0
9029,-317,0
9030,-318,0
9031,-315,0
9032,-321,0
9033,-305,0
9034,-306,0
9035,-317,0
9036,-302,0
9037,-314,0
9038,-313,0
9039,-311,0
9040,-318,0
9041,-322,0
9042,-315,0
9043,-316,0
9044,-311,0
9045,-318,0
9046,-310,0
9047,-318,0
9048,-315,0
9049,-314,0
9050,-312,0
9051,-313,0
9052,-307,0
9053,-310,0
9054,-320,0
9055,-313,0
9056,-319,0
9057,-316,0
9058,-316,0
9059,-321,0
9060,-317,0
9061,-319,0
9062,-322,0
9063,-316,0
9064,-318,0
9065,-318,0
9066,-328,0
9067,-313,0
9068,-318,0
9069,-317,0
9070,-320,0
9071,-308,0
9072,-316,0
9073,-323,0
9074,-323,0
9075,-312,0
9076,-306,0
9077,-316,0
9078,-309,0
9079,-315,0
9080,-322,0
9081,-314,0
9082,-309,0
9083,-317,0
9084,-309,0
9085,-310,0
9086,-310,0
9087,-315,0
9088,-317,0
9089,-316,0
9090,-301,0
9091,-313,0
9092,-317,0
9093,-307,0
9094,-318,0
9095,-308,0
9096,-310,0
9097,-314,0
9098,-308,0
9099,-313,0
9100,-317,0
9101,-315,0
9102,-318,0
9103,-310,0
9104,-323,0
9105,-315,0
9106,-310,0
9107,-324,0
9108,-314,0
9109,-314,0
9110,-315,0
9111,-313,0
9112,-314,0
9113,-318,0
9114,-311,0
9115,-317,0
9116,-317,0
9117,-309,0
9118,-316,0
9119,-312,0
9120,-317,0
9121,-315,0
9122,-319,0
9123,-319,0
9124,-304,0
9125,-319,0
9126,-312,0
9127,-312,0
9128,-315,0
9129,-311,0
9130,-324,0
9131,-309,0
9132,-308,0
9133,-321,0
9134,-312,0
9135,-315,0
9136,-304,0
9137,-316,0
9138,-314,0
9139,-318,0
9140,-320,0
9141,-314,0
9142,-318,0
9143,-310,0
9144,-318,0
9145,-318,0
9146,-305,0
9147,-321,0
9148,-320,0
9149,-324,0
9150,-316,0
9151,-322,0
9152,-322,0
9153,-315,0
9154,-320,0
9155,-320,0
9156,-314,0
9157,-312,0
9158,-312,0
9159,-321,0
9160,-317,0
9161,-312,0
9162,-308,0
9163,-306,0
9164,-318,0
9165,-321,0
9166,-322,0
9167,-309,0
9168,-321,0
9169,-313,0
9170,-318,0
9171,-315,0
9172,-318,0
9173,-312,0
9174,-316,0
9175,-321,0
9176,-305,0
9177,-301,0
9178,-324,0
9179,-308,0
9180,-312,0
9181,-308,0
9182,-311,0
9183,-313,0
9184,-330,0
9185,-316,0
9186,-313,0
9187,-318,0
9188,-310,0
9189,-315,0
9190,-311,0
9191,-318,0
9192,-323,0
9193,-315,0
9194,-314,0
9195,-322,0
9196,-308,0
9197,-322,0
9198,-309,0
9199,-320,0
9200,-317,0
9201,-319,0
9202,-326,0
9203,-307,0
9204,-318,0
9205,-306,0
9206,-323,0
9207,-314,0
9208,-315,0
9209,-313,0
9210,-315,0
9211,-309,0
9212,-318,0
9213,-318,0
9214,-311,0
9215,-323,0
9216,-311,0
9217,-320,0
9218,-311,0
9219,-310,0
9220,-313,0
9221,-318,0
9222,-319,0
9223,-315,0
9224,-313,0
9225,-315,0
9226,-316,0
9227,-319,0
9228,-311,0
9229,-317,0
9230,-311,0
9231,-319,0
9232,-313,0
9233,-310,0
9234,-309,0
9235,-319,0
9236,-310,0
9237,-317,0
9238,-326,0
9239,-316,0
9240,-309,0
9241,-314,0
9242,-311,0
9243,-311,0
9244,-311,0
9245,-324,0
9246,-314,0
9247,-309,0
9248,-317,0
9249,-308,0
9250,-317,0
9251,-314,0
9252,-314,0
9253,-314,0
9254,-313,0
9255,-307,0
9256,-314,0
9257,-320,0
9258,-309,0
9259,-307,0
9260,-323,0
9261,-312,0
9262,-307,0
9263,-320,0
9264,-327,0
9265,-312,0
9266,-316,0
9267,-319,0
9268,-311,0
9269,-306,0
9270,-326,0
9271,-312,0
9272,-321,0
9273,-310,0
9274,-312,0
9275,-309,0
9276,-321,0
9277,-316,0
9278,-311,0
9279,-321,0
9280,-318,0
9281,-320,0
9282,-309,0
9283,-317,0
9284,-318,0
9285,-318,0
9286,-320,0
9287,-308,0
9288,-316,0
9289,-316,0
9290,-311,0
9291,-324,0
9292,-317,0
9293,-325,0
9294,-307,0
9295,-322,0
9296,-300,0
