Index,TemperatureRaw16,VGNDRaw16
20736,2609,1
20737,2617,0
20738,2626,1
20739,2618,-2
20740,2594,-1
20741,2590,0
20742,2573,-2
20743,2571,1
20744,2575,1
20745,2569,0
20746,2578,1
20747,2577,-2
20748,2579,1
20749,2605,-2
20750,2604,-2
20751,2613,-1
20752,2624,-2
20753,2615,0
20754,2623,0
20755,2604,0
20756,2586,-1
20757,2571,-1
20758,2574,-1
20759,2570,-2
20760,2574,-1
20761,2581,0
20762,2595,-1
20763,2603,0
20764,2597,0
20765,2604,0
20766,2607,1
20767,2613,0
20768,2602,-2
20769,2598,-2
20770,2599,1
20771,2584,0
20772,2565,-2
20773,2571,-1
20774,2571,-1
20775,2583,-1
20776,2577,1
20777,2588,-1
20778,2602,-1
20779,2611,-1
20780,2592,-1
20781,2595,0
20782,2592,-2
20783,2595,-1
20784,2588,0
20785,2584,1
20786,2585,1
20787,2580,-1
20788,2571,-2
20789,2572,0
20790,2578,1
20791,2575,-1
20792,2589,-1
20793,2586,0
20794,2603,-1
20795,2606,-1
20796,2583,-1
20797,2584,-1
20798,2594,1
20799,2596,1
20800,2587,1
20801,2580,-2
20802,2579,1
20803,2575,0
20804,2575,0
20805,2574,-1
20806,2578,-1
20807,2590,1
20808,2592,-1
20809,2604,-2
20810,2610,-2
20811,2599,-2
20812,2599,-2
20813,2592,0
20814,2581,1
20815,2587,0
20816,2578,-2
20817,2572,0
20818,2576,-1
20819,2568,0
20820,2566,0
20821,2577,1
20822,2583,-2
20823,2599,2
20824,2606,0
20825,2607,0
20826,2618,-2
20827,2603,1
20828,2589,-2
20829,2584,-1
20830,2573,-1
20831,2569,0
20832,2558,-2
20833,2562,-2
20834,2583,-2
20835,2579,1
20836,2578,-2
20837,2594,-2
20838,2601,0
20839,2610,1
20840,2612,-1
20841,2601,-2
20842,2607,1
20843,2599,1
20844,2573,0
20845,2568,0
20846,2574,-1
20847,2572,3
20848,2570,0
20849,2577,2
20850,2595,1
20851,2599,-1
20852,2593,1
20853,2601,-1
20854,2608,-2
20855,2605,0
20856,2595,0
20857,2592,-1
20858,2586,-2
20859,2575,-1
20860,2559,1
20861,2561,-1
20862,2574,0
20863,2574,-1
20864,2571,1
20865,2597,0
20866,2608,0
20867,2611,-2
20868,2589,1
20869,2587,1
20870,2594,-1
20871,2594,-1
20872,2593,-2
20873,2584,1
20874,2601,1
20875,2589,0
20876,2577,-2
20877,2586,-1
20878,2578,-2
20879,2594,1
20880,2591,1
20881,2595,1
20882,2603,-1
20883,2593,0
20884,2583,0
20885,2583,-2
20886,2592,0
20887,2596,-1
20888,2593,1
20889,2593,0
20890,2598,-1
20891,2581,-2
20892,2577,-1
20893,2576,-2
20894,2581,-2
20895,2586,-1
20896,2587,-1
20897,2594,-1
20898,2598,2
20899,2596,-2
20900,2599,0
20901,2595,1
20902,2586,-1
20903,2588,0
20904,2590,-2
20905,2584,1
20906,2589,-2
20907,2570,0
20908,2568,0
20909,2580,0
20910,2585,-1
20911,2581,-3
20912,2598,-1
20913,2606,0
20914,2607,-1
20915,2601,1
20916,2585,1
20917,2590,0
20918,2586,1
20919,2582,0
20920,2571,0
20921,2571,0
20922,2578,0
20923,2572,-1
20924,2573,-2
20925,2590,-1
20926,2595,-2
20927,2593,-2
20928,2609,0
20929,2608,1
20930,2602,-2
20931,2595,1
20932,2579,0
20933,2575,0
20934,2583,-2
20935,2572,-2
20936,2564,-1
20937,2571,-2
20938,2577,1
20939,2589,-1
20940,2590,-2
20941,2589,2
20942,2605,0
20943,2597,0
20944,2590,1
20945,2596,-2
20946,2595,1
20947,2575,1
20948,2574,0
20949,2570,-1
20950,2582,-1
20951,2565,-1
20952,2574,-2
20953,2592,-1
20954,2604,-3
20955,2593,-2
20956,2587,1
20957,2591,-1
20958,2591,-2
20959,2594,1
20960,2592,-1
20961,2587,-2
20962,2601,0
20963,2583,1
20964,2577,-1
20965,2580,0
20966,2582,-1
20967,2578,-1
20968,2580,0
20969,2604,-2
20970,2596,-1
20971,2594,-2
20972,2582,-2
20973,2594,0
20974,2598,1
20975,2597,1
20976,2599,-1
20977,2584,0
20978,2602,0
20979,2586,-1
20980,2568,1
20981,2568,-2
20982,2578,-1
20983,2575,1
20984,2583,-2
20985,2596,-1
20986,2598,0
20987,2602,-2
20988,2597,0
20989,2605,0
20990,2606,-2
20991,2594,0
20992,2586,-1
20993,2578,-3
20994,2578,1
20995,2570,-2
20996,2563,-1
20997,2574,0
20998,2578,1
20999,2580,0
21000,2595,1
21001,2608,-2
21002,2621,0
21003,2614,1
21004,2598,3
21005,2593,-2
21006,2588,1
21007,2572,-1
21008,2569,0
21009,2566,1
21010,2580,-1
21011,2563,-4
21012,2571,-2
21013,2599,-2
21014,2598,0
21015,2612,-1
21016,2613,0
21017,2611,-2
21018,2617,-1
21019,2607,1
21020,2583,-2
21021,2570,0
21022,2568,1
21023,2559,0
21024,2565,-2
21025,2568,1
21026,2583,-2
21027,2592,-1
21028,2592,0
21029,2597,1
21030,2611,1
21031,2610,-1
21032,2604,0
21033,2601,-1
21034,2600,-2
21035,2579,-1
21036,2559,-2
21037,2562,1
21038,2562,0
21039,2573,1
21040,2572,-2
21041,2589,0
21042,2604,-2
21043,2598,1
21044,2604,0
21045,2607,0
21046,2610,-1
21047,2600,-2
21048,2590,1
21049,2585,0
21050,2579,1
21051,2577,-2
21052,2567,-1
21053,2568,-1
21054,2580,0
21055,2584,-2
21056,2592,0
21057,2602,0
21058,2615,-2
21059,2606,-1
21060,2598,-1
21061,2597,-1
21062,2595,1
21063,2591,0
21064,2591,-2
21065,2580,1
21066,2586,1
21067,2575,-3
21068,2562,-1
21069,2579,-2
21070,2587,0
21071,2590,-1
21072,2590,-1
21073,2589,0
21074,2610,-2
21075,2598,-2
21076,2595,0
21077,2594,-2
21078,2594,1
21079,2585,-2
21080,2577,-2
21081,2573,-1
21082,2580,-1
21083,2577,-1
21084,2557,1
21085,2584,0
21086,2598,-1
21087,2585,1
21088,2597,0
21089,2604,-2
21090,2618,-2
21091,2598,0
21092,2597,2
21093,2592,-1
21094,2588,1
21095,2574,1
21096,2566,0
21097,2567,-2
21098,2574,0
21099,2574,0
21100,2579,0
21101,2589,-2
21102,2606,0
21103,2604,0
21104,2610,1
21105,2612,0
21106,2602,1
21107,2597,1
21108,2575,1
21109,2565,-2
21110,2567,-2
21111,2575,-2
21112,2565,-1
21113,2575,-1
21114,2592,-2
21115,2594,-2
21116,2591,-1
21117,2605,-2
21118,2615,-3
21119,2613,1
21120,2603,-1
21121,2596,-4
21122,2594,0
21123,2578,-1
21124,2566,-1
21125,2565,-1
21126,2571,1
21127,2574,-1
21128,2578,-3
21129,2598,1
21130,2609,-2
21131,2619,-2
21132,2603,0
21133,2604,-2
21134,2608,-1
21135,2594,-2
21136,2591,-1
21137,2580,-1
21138,2581,1
21139,2574,0
21140,2565,-1
21141,2576,-2
21142,2586,-1
21143,2584,2
21144,2598,1
21145,2597,1
21146,2604,-1
21147,2599,-4
21148,2590,1
21149,2594,-2
21150,2595,0
21151,2589,1
21152,2580,-2
21153,2584,-2
21154,2592,0
21155,2583,0
21156,2568,0
21157,2586,1
21158,2590,1
21159,2588,0
21160,2589,1
21161,2599,-2
21162,2605,-1
21163,2603,-2
21164,2590,1
21165,2592,-1
21166,2593,-3
21167,2592,0
21168,2584,2
21169,2581,-1
21170,2585,-1
21171,2577,-2
21172,2576,0
21173,2578,-2
21174,2598,-2
21175,2595,-1
21176,2591,-1
21177,2596,0
21178,2607,1
21179,2604,0
21180,2597,0
21181,2590,-2
21182,2593,-1
21183,2576,0
21184,2577,-1
21185,2577,0
21186,2588,-1
21187,2583,-1
21188,2583,-1
21189,2589,0
21190,2601,-3
21191,2602,-2
21192,2601,-3
21193,2601,1
21194,2607,-1
21195,2602,1
21196,2582,-1
21197,2574,-1
21198,2571,1
21199,2569,-1
21200,2583,0
21201,2580,0
21202,2583,-2
21203,2598,-2
21204,2601,0
21205,2607,1
21206,2605,-1
21207,2614,-2
21208,2610,-1
21209,2589,-2
21210,2595,-1
21211,2574,-1
21212,2561,-2
21213,2568,0
21214,2570,0
21215,2577,-2
21216,2583,1
21217,2604,-1
21218,2608,-2
21219,2599,0
21220,2592,0
21221,2605,0
21222,2600,0
21223,2599,1
21224,2591,-2
21225,2586,-2
21226,2587,0
21227,2573,-2
21228,2562,1
21229,2577,-2
21230,2586,0
21231,2593,0
21232,2601,-2
21233,2604,-1
21234,2609,-2
21235,2600,-2
21236,2597,1
21237,2596,0
21238,2593,0
21239,2579,0
21240,2591,0
21241,2584,1
21242,2589,-1
21243,2581,-2
21244,2583,-2
21245,2583,-3
21246,2594,1
21247,2587,1
21248,2597,0
21249,2594,-1
21250,2604,-2
21251,2599,-1
21252,2590,1
21253,2589,-2
21254,2590,1
21255,2585,-2
21256,2584,0
21257,2581,0
21258,2593,0
21259,2588,-1
21260,2572,0
21261,2586,0
21262,2586,1
21263,2598,-1
21264,2604,-1
21265,2595,0
21266,2610,-2
21267,2604,-2
21268,2593,0
21269,2589,1
21270,2591,-1
21271,2590,0
21272,2587,-1
21273,2583,-1
21274,2587,-1
21275,2577,-2
21276,2580,-1
21277,2585,1
21278,2595,0
21279,2596,1
21280,2599,-1
21281,2617,-1
21282,2614,0
21283,2601,0
21284,2591,1
21285,2583,0
21286,2589,-1
21287,2576,-2
21288,2566,-2
21289,2575,-2
21290,2582,-2
21291,2583,-1
21292,2598,-2
21293,2604,0
21294,2612,1
21295,2607,0
21296,2606,-1
21297,2607,-3
21298,2616,-1
21299,2593,0
21300,2579,-2
21301,2577,-1
21302,2571,1
21303,2574,-2
21304,2568,-1
21305,2592,0
21306,2605,0
21307,2610,1
21308,2604,1
21309,2606,-1
21310,2611,0
21311,2598,-1
21312,2591,0
21313,2592,-2
21314,2592,0
21315,2574,0
21316,2567,0
21317,2575,0
21318,2581,1
21319,2580,0
21320,2592,0
21321,2599,-1
21322,2613,-1
21323,2600,-1
21324,2590,1
21325,2595,-1
21326,2601,-1
21327,2588,0
21328,2583,-2
21329,2586,0
21330,2596,1
21331,2577,0
21332,2581,-1
21333,2582,-1
21334,2592,-2
21335,2589,1
21336,2590,-1
21337,2595,-2
21338,2610,-1
21339,2595,0
21340,2596,-1
21341,2593,1
21342,2600,1
21343,2594,-1
21344,2595,-2
21345,2580,-1
21346,2599,-2
21347,2569,1
21348,2566,-1
21349,2580,1
21350,2586,0
21351,2582,0
21352,2592,0
21353,2598,-1
21354,2617,0
21355,2609,-2
21356,2601,-1
21357,2581,-1
21358,2584,0
21359,2582,-1
21360,2579,0
21361,2574,0
21362,2578,1
21363,2570,0
21364,2565,-2
21365,2588,-2
21366,2596,0
21367,2613,1
21368,2609,0
21369,2617,0
21370,2624,-1
21371,2608,-1
21372,2590,1
21373,2582,-1
21374,2574,-1
21375,2562,-2
21376,2566,0
21377,2575,-1
21378,2589,0
21379,2581,-1
21380,2592,0
21381,2605,1
21382,2619,1
21383,2613,-2
21384,2613,-2
21385,2615,-1
21386,2602,0
21387,2577,-2
21388,2569,-2
21389,2562,-2
21390,2574,-1
21391,2574,-1
21392,2571,-1
21393,2580,-2
21394,2613,-1
21395,2599,-2
21396,2607,1
21397,2608,-1
21398,2622,-1
21399,2610,-1
21400,2603,0
21401,2594,0
21402,2583,1
21403,2571,1
21404,2566,-2
21405,2566,0
21406,2577,-2
21407,2582,-3
21408,2592,0
21409,2606,-1
21410,2629,-1
21411,2613,1
21412,2610,-2
21413,2598,-2
21414,2595,1
21415,2584,-1
21416,2579,0
21417,2580,0
21418,2592,-2
21419,2574,0
21420,2565,1
21421,2580,1
21422,2594,0
21423,2604,1
21424,2604,0
21425,2610,0
21426,2616,1
21427,2607,-1
21428,2598,1
21429,2591,0
21430,2594,-3
21431,2584,-2
21432,2580,-2
21433,2591,-1
21434,2598,1
21435,2585,-2
21436,2571,-4
21437,2588,1
21438,2601,-2
21439,2601,-1
21440,2601,-2
21441,2612,-2
21442,2610,0
21443,2597,1
21444,2588,0
21445,2591,-2
21446,2577,0
21447,2575,-2
21448,2586,-2
21449,2577,-1
21450,2586,-1
21451,2590,0
21452,2592,-2
21453,2593,-1
21454,2602,1
21455,2608,0
21456,2608,1
21457,2610,0
21458,2627,-1
21459,2592,1
21460,2586,-1
21461,2585,1
21462,2577,1
21463,2570,-2
21464,2570,1
21465,2577,-1
21466,2599,-2
21467,2596,1
21468,2595,-1
21469,2603,1
21470,2611,-3
21471,2606,1
21472,2608,0
21473,2610,1
21474,2598,-1
21475,2575,-2
21476,2564,0
21477,2565,-1
21478,2577,-2
21479,2569,2
21480,2568,0
21481,2595,1
21482,2609,0
21483,2616,-2
21484,2605,0
21485,2604,0
21486,2609,0
21487,2605,0
21488,2589,0
21489,2580,-2
21490,2577,-2
21491,2573,1
21492,2559,1
21493,2567,1
21494,2578,-2
21495,2598,1
21496,2598,-2
21497,2611,-1
21498,2611,1
21499,2609,2
21500,2604,1
21501,2586,-2
21502,2589,-1
21503,2586,0
21504,2581,1
21505,2580,-1
21506,2586,-1
21507,2583,-1
21508,2572,0
21509,2588,0
21510,2606,-1
21511,2607,-2
21512,2608,-2
21513,2607,0
21514,2604,1
21515,2595,0
21516,2584,-1
21517,2597,0
21518,2586,-2
21519,2588,1
21520,2578,-1
21521,2591,0
21522,2595,-2
21523,2582,-2
21524,2586,-3
21525,2589,1
21526,2587,-1
21527,2595,1
21528,2600,-2
21529,2594,-1
21530,2610,0
21531,2601,-1
21532,2587,-1
21533,2587,2
21534,2593,0
21535,2586,-1
21536,2584,-2
21537,2591,1
21538,2586,1
21539,2580,-1
21540,2577,0
21541,2593,-2
21542,2601,0
21543,2595,-1
21544,2602,1
21545,2608,1
21546,2614,-1
21547,2601,1
21548,2589,1
21549,2589,-1
21550,2592,-1
21551,2575,1
21552,2571,0
21553,2583,1
21554,2587,-3
21555,2578,1
21556,2593,-1
21557,2604,-1
21558,2616,1
21559,2602,0
21560,2612,-1
21561,2623,-1
21562,2605,-2
21563,2595,-1
21564,2572,-1
21565,2573,-1
21566,2578,-1
21567,2569,-2
21568,2571,-1
21569,2589,0
21570,2610,-2
21571,2601,1
21572,2605,1
21573,2608,-1
21574,2612,-2
21575,2611,-1
21576,2601,-2
21577,2596,0
21578,2581,-1
21579,2581,0
21580,2568,0
21581,2571,-1
21582,2577,-1
21583,2580,-3
21584,2591,1
21585,2607,-1
21586,2613,1
21587,2618,-2
21588,2594,1
21589,2592,0
21590,2596,1
21591,2583,1
21592,2578,0
21593,2578,1
21594,2574,-2
21595,2568,1
21596,2562,-2
21597,2585,1
21598,2589,0
21599,2600,1
21600,2606,-1
21601,2617,-1
21602,2604,1
21603,2600,0
21604,2595,-2
21605,2588,-2
21606,2593,-2
21607,2579,-1
21608,2574,-1
21609,2587,0
21610,2586,0
21611,2570,1
21612,2569,1
21613,2590,-1
21614,2594,0
21615,2599,1
21616,2607,1
21617,2619,-1
21618,2608,-1
21619,2608,-1
21620,2583,0
21621,2586,0
21622,2593,-2
21623,2595,-1
21624,2576,-2
21625,2589,1
21626,2586,-1
21627,2584,0
21628,2582,-2
21629,2589,-1
21630,2595,-1
21631,2594,-1
21632,2605,-2
21633,2613,1
21634,2604,1
21635,2605,1
21636,2586,0
21637,2580,-2
21638,2583,-1
21639,2581,-1
21640,2567,-4
21641,2585,1
21642,2579,-1
21643,2583,0
21644,2580,-1
21645,2592,-2
21646,2610,0
21647,2604,1
21648,2608,0
21649,2609,2
21650,2598,0
21651,2577,0
21652,2565,1
21653,2570,1
21654,2570,-2
21655,2570,-1
21656,2575,-2
21657,2594,0
21658,2603,0
21659,2601,-2
21660,2606,0
21661,2607,-2
21662,2613,1
21663,2607,0
21664,2599,-1
21665,2590,-2
21666,2579,0
21667,2572,-2
21668,2561,0
21669,2563,-2
21670,2575,0
21671,2580,-1
21672,2589,-3
21673,2614,2
21674,2613,-1
21675,2619,1
21676,2610,0
21677,2598,-1
21678,2595,1
21679,2590,1
21680,2580,-2
21681,2586,-2
21682,2577,1
21683,2568,-2
21684,2566,2
21685,2581,1
21686,2594,-2
21687,2607,0
21688,2604,-1
21689,2615,-2
21690,2601,0
21691,2607,-2
21692,2589,0
21693,2583,-3
21694,2584,-1
21695,2577,0
21696,2572,-2
21697,2591,1
21698,2586,1
21699,2592,0
21700,2577,0
21701,2601,-3
21702,2592,-2
21703,2588,-2
21704,2599,-2
21705,2598,1
21706,2600,-1
21707,2591,-2
21708,2586,0
21709,2581,0
21710,2578,0
21711,2578,1
21712,2588,-1
21713,2586,1
21714,2586,0
21715,2583,-2
21716,2581,1
21717,2588,-1
21718,2595,0
21719,2592,-1
21720,2595,2
21721,2603,-1
21722,2610,0
21723,2589,1
21724,2580,0
21725,2580,-2
21726,2593,-2
21727,2580,1
21728,2583,-1
21729,2580,-2
21730,2576,0
21731,2583,-1
21732,2583,1
21733,2593,-2
21734,2601,-2
21735,2607,-2
21736,2604,-2
21737,2616,1
21738,2601,0
21739,2589,-1
21740,2580,0
21741,2567,0
21742,2572,0
21743,2579,-2
21744,2577,-2
21745,2590,0
21746,2586,0
21747,2598,-2
21748,2601,-1
21749,2596,-1
21750,2610,-2
21751,2602,-1
21752,2602,-1
21753,2601,-1
21754,2588,-2
21755,2576,-1
21756,2566,-1
21757,2566,-1
21758,2571,-1
21759,2581,1
21760,2584,-1
21761,2601,-2
21762,2607,-1
21763,2616,-1
21764,2614,1
21765,2601,1
21766,2605,-1
21767,2593,-1
21768,2586,-2
21769,2592,0
21770,2584,-1
21771,2569,-2
21772,2573,-1
21773,2577,-2
21774,2586,-2
21775,2601,0
21776,2612,1
21777,2613,-2
21778,2603,-2
21779,2604,1
21780,2586,-1
21781,2592,1
21782,2592,1
21783,2580,-1
21784,2580,0
21785,2589,1
21786,2580,0
21787,2578,0
21788,2577,-2
21789,2583,0
21790,2601,0
21791,2595,0
21792,2604,-1
21793,2607,-1
21794,2602,0
21795,2597,-1
21796,2588,-1
21797,2587,0
21798,2583,-1
21799,2590,0
21800,2583,-1
21801,2598,-1
21802,2583,0
21803,2577,-1
21804,2577,1
21805,2587,1
21806,2603,1
21807,2615,-1
21808,2601,-1
21809,2614,0
21810,2615,-2
21811,2607,0
21812,2589,0
21813,2582,-1
21814,2583,-2
21815,2583,1
21816,2577,-1
21817,2581,-2
21818,2587,-2
21819,2589,0
21820,2589,-2
21821,2590,-2
21822,2609,-1
21823,2609,-2
21824,2616,-1
21825,2617,-2
21826,2596,-1
21827,2587,-1
21828,2582,0
21829,2575,-1
21830,2564,1
21831,2566,-1
21832,2571,-2
21833,2595,-3
21834,2594,0
21835,2601,1
21836,2607,-1
21837,2607,1
21838,2619,0
21839,2621,1
21840,2605,0
21841,2603,-1
21842,2579,1
21843,2574,0
21844,2562,0
21845,2565,3
21846,2575,-1
21847,2580,0
21848,2598,-1
21849,2616,-2
21850,2619,-2
21851,2620,1
21852,2615,0
21853,2610,-2
21854,2610,-1
21855,2594,0
21856,2582,-2
21857,2593,0
21858,2574,-1
21859,2558,1
21860,2565,-1
21861,2573,1
21862,2593,0
21863,2605,-2
21864,2605,0
21865,2621,0
21866,2619,-1
21867,2614,-1
21868,2599,0
21869,2590,2
21870,2586,-2
21871,2589,-1
21872,2571,1
21873,2589,0
21874,2577,-2
21875,2580,1
21876,2589,-2
21877,2593,1
21878,2602,-2
21879,2619,0
21880,2612,-1
21881,2617,0
21882,2606,-1
21883,2596,1
21884,2581,0
21885,2577,-2
21886,2590,-1
21887,2582,1
21888,2583,-1
21889,2596,-2
21890,2581,0
21891,2584,1
21892,2590,-2
21893,2591,1
21894,2595,1
21895,2607,0
21896,2602,1
21897,2615,0
21898,2592,2
21899,2591,-2
21900,2573,-1
21901,2584,3
21902,2576,0
21903,2583,0
21904,2577,-1
21905,2583,1
21906,2590,2
21907,2592,0
21908,2593,1
21909,2602,-1
21910,2610,-1
21911,2608,-1
21912,2618,0
21913,2619,0
21914,2601,-1
21915,2587,-1
21916,2584,0
21917,2571,-2
21918,2574,-2
21919,2576,-1
21920,2578,0
21921,2605,1
21922,2608,-2
21923,2604,1
21924,2611,-2
21925,2602,-1
21926,2613,0
21927,2613,-1
21928,2592,1
21929,2600,2
21930,2573,1
21931,2572,0
21932,2571,-2
21933,2570,0
21934,2578,0
21935,2589,1
21936,2599,0
21937,2628,-1
21938,2619,-2
21939,2622,1
21940,2601,0
21941,2602,1
21942,2603,-2
21943,2595,1
21944,2577,0
21945,2580,0
21946,2568,0
21947,2577,-1
21948,2564,-2
21949,2579,-2
21950,2601,0
21951,2609,-1
21952,2603,0
21953,2627,1
21954,2616,0
21955,2603,-2
21956,2588,1
21957,2581,0
21958,2582,-2
21959,2573,-2
21960,2575,-2
21961,2590,-2
21962,2578,0
21963,2577,1
21964,2589,-1
21965,2593,-2
21966,2608,-1
21967,2618,1
21968,2609,0
21969,2619,1
21970,2592,1
21971,2595,-2
21972,2577,1
21973,2574,0
21974,2571,0
21975,2585,1
21976,2596,-2
21977,2601,-1
21978,2590,1
21979,2600,-1
21980,2591,-1
21981,2598,-1
21982,2603,-1
21983,2608,1
21984,2601,-1
21985,2611,0
21986,2588,0
21987,2589,1
21988,2578,-1
21989,2577,-1
21990,2585,-2
21991,2595,-1
21992,2593,1
21993,2599,-1
21994,2596,1
21995,2601,0
21996,2598,0
21997,2591,-1
21998,2590,0
21999,2598,-1
22000,2611,-1
22001,2611,-1
22002,2599,-1
22003,2586,-1
22004,2582,-2
22005,2589,-1
22006,2594,-1
22007,2579,-2
22008,2586,-1
22009,2608,1
22010,2600,-2
22011,2598,0
22012,2593,-1
22013,2599,-1
22014,2610,-1
22015,2604,-1
22016,2598,-2
22017,2600,-1
22018,2588,0
22019,2583,0
22020,2571,1
22021,2571,-1
22022,2580,0
22023,2586,-1
22024,2589,-2
22025,2602,-2
22026,2599,-2
22027,2600,-1
22028,2601,-1
22029,2596,-1
22030,2601,0
22031,2598,0
22032,2595,-2
22033,2587,-2
22034,2580,-1
22035,2565,1
22036,2575,-1
22037,2571,0
22038,2581,1
22039,2594,0
22040,2598,0
22041,2613,-1
22042,2608,-1
22043,2595,0
22044,2601,0
22045,2596,0
22046,2592,1
22047,2587,0
22048,2581,-1
22049,2592,1
22050,2585,0
22051,2568,-2
22052,2575,0
22053,2589,0
22054,2602,1
22055,2608,-2
22056,2601,-1
22057,2610,-2
22058,2596,0
22059,2597,-1
22060,2595,0
22061,2580,-2
22062,2589,-1
22063,2584,1
22064,2592,1
22065,2599,0
22066,2586,-1
22067,2586,1
22068,2590,-1
22069,2590,-1
22070,2602,1
22071,2593,-2
22072,2586,1
22073,2609,0
22074,2607,-2
22075,2587,0
22076,2590,1
22077,2581,-2
22078,2591,1
22079,2586,1
22080,2582,-2
22081,2585,1
22082,2582,-1
22083,2581,-1
22084,2589,-1
22085,2592,1
22086,2597,0
22087,2606,0
22088,2601,1
22089,2611,-2
22090,2610,-1
22091,2593,1
22092,2587,-1
22093,2579,-2
22094,2582,-1
22095,2577,1
22096,2568,0
22097,2586,0
22098,2586,-2
22099,2589,-2
22100,2595,0
22101,2601,0
22102,2615,0
22103,2621,-1
22104,2610,-2
22105,2613,-1
22106,2594,1
22107,2572,-2
22108,2573,-2
22109,2556,-1
22110,2564,2
22111,2566,0
22112,2586,-2
22113,2599,1
22114,2604,-2
22115,2599,1
22116,2605,-2
22117,2607,-1
22118,2607,-2
22119,2601,0
22120,2590,-1
22121,2589,-2
22122,2571,1
22123,2564,0
22124,2559,-2
22125,2567,0
22126,2577,1
22127,2590,-1
22128,2611,0
22129,2617,0
22130,2616,0
22131,2613,-1
22132,2608,0
22133,2604,1
22134,2586,0
22135,2581,-1
22136,2574,1
22137,2577,1
22138,2565,1
22139,2571,-2
22140,2574,-1
22141,2587,-2
22142,2604,0
22143,2611,-1
22144,2615,-1
22145,2619,1
22146,2607,1
22147,2605,-2
22148,2588,1
22149,2577,1
22150,2580,-2
22151,2565,-1
22152,2575,1
22153,2578,-2
22154,2583,-2
22155,2580,-2
22156,2590,0
22157,2602,1
22158,2610,-2
22159,2608,0
22160,2595,1
22161,2611,-2
22162,2604,-1
22163,2580,-2
22164,2583,0
22165,2577,1
22166,2571,-1
22167,2580,-2
22168,2580,1
22169,2588,-2
22170,2592,0
22171,2590,-2
22172,2604,-1
22173,2600,1
22174,2616,-1
22175,2610,-2
22176,2610,-2
22177,2612,0
22178,2590,1
22179,2575,-1
22180,2580,0
22181,2567,2
22182,2569,0
22183,2572,1
22184,2583,-2
22185,2596,3
22186,2599,-1
22187,2591,-2
22188,2595,-2
22189,2608,0
22190,2619,-1
22191,2601,2
22192,2595,0
22193,2598,-2
22194,2577,1
22195,2565,-2
22196,2559,0
22197,2574,-2
22198,2574,0
22199,2581,0
22200,2596,0
22201,2612,-2
22202,2613,-1
22203,2609,-1
22204,2609,-2
22205,2603,-2
22206,2598,0
22207,2589,0
22208,2578,-1
22209,2576,-1
22210,2559,1
22211,2548,0
22212,2571,0
22213,2568,1
22214,2586,0
22215,2601,-2
22216,2604,0
22217,2620,-2
22218,2618,-1
22219,2605,0
22220,2607,-1
22221,2582,-1
22222,2574,-2
22223,2571,1
22224,2565,-1
22225,2577,1
22226,2578,-2
22227,2573,1
22228,2583,-1
22229,2593,-1
22230,2610,1
22231,2605,0
22232,2607,-1
22233,2610,1
22234,2602,-2
22235,2581,1
22236,2578,-2
22237,2574,-1
22238,2574,0
22239,2573,-2
22240,2573,-1
22241,2592,-1
22242,2589,-1
22243,2589,-2
22244,2598,-1
22245,2607,1
22246,2596,-1
22247,2601,0
22248,2591,0
22249,2607,1
22250,2589,-2
22251,2573,-1
22252,2571,0
22253,2575,-1
22254,2583,-1
22255,2583,-2
22256,2592,0
22257,2598,0
22258,2598,1
22259,2597,-1
22260,2589,0
22261,2593,1
22262,2600,0
22263,2594,-1
22264,2593,-2
22265,2592,-1
22266,2588,-1
22267,2577,0
22268,2578,0
22269,2580,-1
22270,2580,-1
22271,2581,-2
22272,2590,0
22273,2600,-1
22274,2592,1
22275,2579,-2
22276,2586,3
22277,2595,-2
22278,2597,-2
22279,2595,0
22280,2598,-1
22281,2598,-2
22282,2595,-2
22283,2568,0
22284,2583,0
22285,2572,1
22286,2582,-1
22287,2574,-4
22288,2583,1
22289,2601,1
22290,2598,-2
22291,2593,0
22292,2600,0
22293,2601,0
22294,2607,0
22295,2593,-2
22296,2586,-2
22297,2586,-2
22298,2580,1
22299,2562,1
22300,2568,1
22301,2580,1
22302,2584,-1
22303,2591,-1
22304,2601,-2
22305,2613,0
22306,2616,-1
22307,2601,0
22308,2601,-1
22309,2589,-2
22310,2592,0
22311,2583,0
22312,2577,1
22313,2578,1
22314,2569,-2
22315,2568,-2
22316,2575,-1
22317,2588,-2
22318,2600,-1
22319,2601,0
22320,2619,0
22321,2614,0
22322,2602,-2
22323,2584,0
22324,2586,-2
22325,2580,0
22326,2572,-2
22327,2573,1
22328,2584,-1
22329,2588,0
22330,2580,1
22331,2579,-2
22332,2595,-1
22333,2599,-2
22334,2603,-1
22335,2607,0
22336,2596,1
22337,2604,0
22338,2599,-3
22339,2578,-1
22340,2575,-2
22341,2584,1
22342,2571,-2
22343,2577,-2
22344,2583,-2
22345,2583,-1
22346,2595,-1
22347,2589,1
22348,2589,0
22349,2595,1
22350,2598,1
22351,2597,-1
22352,2605,-1
22353,2610,-1
22354,2593,1
22355,2573,0
22356,2583,-2
22357,2585,0
22358,2572,-2
22359,2579,1
22360,2586,0
22361,2592,-2
22362,2595,-2
22363,2585,-1
22364,2595,-2
22365,2603,-1
22366,2604,-2
22367,2603,0
22368,2595,-2
22369,2598,-2
22370,2589,1
22371,2575,-1
22372,2571,0
22373,2576,-1
22374,2565,-1
22375,2571,0
22376,2592,0
