Index,TemperatureRaw16,VGNDRaw16
14086,1624,0
14087,1624,0
14088,1629,0
14089,1626,0
14090,1632,0
14091,1625,0
14092,1620,0
14093,1627,0
14094,1629,0
14095,1632,0
14096,1627,0
14097,1627,0
14098,1641,0
14099,1630,0
14100,1630,0
14101,1627,0
14102,1623,0
14103,1625,0
14104,1626,0
14105,1634,0
14106,1630,0
14107,1635,0
14108,1632,0
14109,1638,0
14110,1627,0
14111,1630,0
14112,1630,0
14113,1629,0
14114,1638,0
14115,1625,0
14116,1624,0
14117,1635,0
14118,1628,0
14119,1630,0
14120,1625,0
14121,1632,0
14122,1627,0
14123,1632,0
14124,1635,0
14125,1631,0
14126,1632,0
14127,1639,0
14128,1620,0
14129,1629,0
14130,1628,0
14131,1632,0
14132,1629,0
14133,1635,0
14134,1622,0
14135,1636,0
14136,1629,0
14137,1628,0
14138,1629,0
14139,1634,0
14140,1631,0
14141,1636,0
14142,1628,0
14143,1631,0
14144,1632,0
14145,1639,0
14146,1634,0
14147,1630,0
14148,1636,0
14149,1632,0
14150,1626,0
14151,1631,0
14152,1631,0
14153,1634,0
14154,1622,0
14155,1628,0
14156,1630,0
14157,1628,0
14158,1630,0
14159,1629,0
14160,1629,0
14161,1632,0
14162,1635,0
14163,1643,0
14164,1631,0
14165,1635,0
14166,1631,0
14167,1632,0
14168,1626,0
14169,1630,0
14170,1629,0
14171,1636,0
14172,1633,0
14173,1624,0
14174,1640,0
14175,1633,0
14176,1635,0
14177,1625,0
14178,1636,0
14179,1637,0
14180,1632,0
14181,1639,0
14182,1633,0
14183,1641,0
14184,1629,0
14185,1631,0
14186,1632,0
14187,1642,0
14188,1636,0
14189,1640,0
14190,1636,0
14191,1633,0
14192,1629,0
14193,1631,0
14194,1636,0
14195,1637,0
14196,1627,0
14197,1636,0
14198,1634,0
14199,1642,0
14200,1623,0
14201,1633,0
14202,1637,0
14203,1635,0
14204,1627,0
14205,1633,0
14206,1637,0
14207,1626,0
14208,1629,0
14209,1636,0
14210,1634,0
14211,1630,0
14212,1633,0
14213,1636,0
14214,1637,0
14215,1627,0
14216,1639,0
14217,1634,0
14218,1629,0
14219,1636,0
14220,1625,0
14221,1631,0
14222,1635,0
14223,1628,0
14224,1632,0
14225,1632,0
14226,1629,0
14227,1637,0
14228,1632,0
14229,1629,0
14230,1632,0
14231,1635,0
14232,1637,0
14233,1625,0
14234,1638,0
14235,1629,0
14236,1636,0
14237,1620,0
14238,1634,0
14239,1633,0
14240,1632,0
14241,1635,0
14242,1634,0
14243,1630,0
14244,1630,0
14245,1643,0
14246,1625,0
14247,1637,0
14248,1633,0
14249,1633,0
14250,1641,0
14251,1632,0
14252,1633,0
14253,1627,0
14254,1647,0
14255,1620,0
14256,1637,0
14257,1634,0
14258,1633,0
14259,1639,0
14260,1638,0
14261,1628,0
14262,1639,0
14263,1630,0
14264,1628,0
14265,1627,0
14266,1625,0
14267,1629,0
14268,1643,0
14269,1634,0
14270,1626,0
14271,1629,0
14272,1640,0
14273,1629,0
14274,1639,0
14275,1635,0
14276,1633,0
14277,1636,0
14278,1648,0
14279,1631,0
14280,1629,0
14281,1632,0
14282,1641,0
14283,1634,0
14284,1641,0
14285,1626,0
14286,1633,0
14287,1639,0
14288,1639,0
14289,1634,0
14290,1627,0
14291,1629,0
14292,1644,0
14293,1626,0
14294,1631,0
14295,1639,0
14296,1631,0
14297,1641,0
14298,1635,0
14299,1640,0
14300,1643,0
14301,1635,0
14302,1642,0
14303,1635,0
14304,1627,0
14305,1641,0
14306,1632,0
14307,1632,0
14308,1629,0
14309,1630,0
14310,1636,0
14311,1634,0
14312,1630,0
14313,1637,0
14314,1634,0
14315,1635,0
14316,1633,0
14317,1637,0
14318,1634,0
14319,1630,0
14320,1633,0
14321,1633,0
14322,1641,0
14323,1632,0
14324,1633,0
14325,1630,0
14326,1624,0
14327,1630,0
14328,1640,0
14329,1627,0
14330,1631,0
14331,1631,0
14332,1634,0
14333,1637,0
14334,1633,0
14335,1631,0
14336,1630,0
14337,1632,0
14338,1638,0
14339,1642,0
14340,1638,0
14341,1634,0
14342,1638,0
14343,1633,0
14344,1633,0
14345,1639,0
14346,1636,0
14347,1635,0
14348,1628,0
14349,1636,0
14350,1639,0
14351,1629,0
14352,1631,0
14353,1629,0
14354,1639,0
14355,1635,0
14356,1635,0
14357,1640,0
14358,1634,0
14359,1636,0
14360,1644,0
14361,1639,0
14362,1649,0
14363,1638,0
14364,1633,0
14365,1646,0
14366,1643,0
14367,1644,0
14368,1631,0
14369,1633,0
14370,1627,0
14371,1629,0
14372,1640,0
14373,1640,0
14374,1630,0
14375,1636,0
14376,1637,0
14377,1638,0
14378,1638,0
14379,1641,0
14380,1644,0
14381,1640,0
14382,1638,0
14383,1633,0
14384,1642,0
14385,1638,0
14386,1633,0
14387,1640,0
14388,1628,0
14389,1634,0
14390,1635,0
14391,1631,0
14392,1631,0
14393,1641,0
14394,1638,0
14395,1645,0
14396,1638,0
14397,1637,0
14398,1636,0
14399,1631,0
14400,1634,0
14401,1642,0
14402,1645,0
14403,1638,0
14404,1632,0
14405,1643,0
14406,1632,0
14407,1636,0
14408,1634,0
14409,1628,0
14410,1644,0
14411,1638,0
14412,1631,0
14413,1638,0
14414,1640,0
14415,1644,0
14416,1633,0
14417,1637,0
14418,1632,0
14419,1640,0
14420,1639,0
14421,1629,0
14422,1637,0
14423,1638,0
14424,1641,0
14425,1637,0
14426,1638,0
14427,1645,0
14428,1631,0
14429,1644,0
14430,1641,0
14431,1632,0
14432,1643,0
14433,1640,0
14434,1629,0
14435,1639,0
14436,1631,0
14437,1637,0
14438,1644,0
14439,1629,0
14440,1634,0
14441,1632,0
14442,1630,0
14443,1643,0
14444,1643,0
14445,1638,0
14446,1644,0
14447,1640,0
14448,1630,0
14449,1638,0
14450,1638,0
14451,1637,0
14452,1646,0
14453,1634,0
14454,1640,0
14455,1639,0
14456,1631,0
14457,1646,0
14458,1638,0
14459,1647,0
14460,1635,0
14461,1639,0
14462,1644,0
14463,1641,0
14464,1641,0
14465,1647,0
14466,1637,0
14467,1643,0
14468,1632,0
14469,1640,0
14470,1631,0
14471,1635,0
14472,1645,0
14473,1644,0
14474,1635,0
14475,1645,0
14476,1640,0
14477,1634,0
14478,1627,0
14479,1636,0
14480,1638,0
14481,1634,0
14482,1640,0
14483,1628,0
14484,1641,0
14485,1643,0
14486,1641,0
14487,1634,0
14488,1638,0
14489,1641,0
14490,1634,0
14491,1640,0
14492,1636,0
14493,1638,0
14494,1642,0
14495,1640,0
14496,1631,0
14497,1639,0
14498,1639,0
14499,1634,0
14500,1644,0
14501,1637,0
14502,1636,0
14503,1633,0
14504,1634,0
14505,1633,0
14506,1645,0
14507,1638,0
14508,1645,0
14509,1636,0
14510,1635,0
14511,1633,0
14512,1638,0
14513,1642,0
14514,1639,0
14515,1643,0
14516,1641,0
14517,1640,0
14518,1644,0
14519,1646,0
14520,1639,0
14521,1638,0
14522,1637,0
14523,1639,0
14524,1637,0
14525,1646,0
14526,1643,0
14527,1638,0
14528,1645,0
14529,1642,0
14530,1647,0
14531,1641,0
14532,1646,0
14533,1632,0
14534,1637,0
14535,1632,0
14536,1643,0
14537,1638,0
14538,1640,0
14539,1640,0
14540,1642,0
14541,1637,0
14542,1644,0
14543,1647,0
14544,1635,0
14545,1641,0
14546,1639,0
14547,1636,0
14548,1645,0
14549,1642,0
14550,1635,0
14551,1639,0
14552,1635,0
14553,1635,0
14554,1650,0
14555,1637,0
14556,1641,0
14557,1643,0
14558,1631,0
14559,1639,0
14560,1635,0
14561,1642,0
14562,1637,0
14563,1637,0
14564,1639,0
14565,1633,0
14566,1638,0
14567,1635,0
14568,1645,0
14569,1637,0
14570,1637,0
14571,1632,0
14572,1644,0
14573,1635,0
14574,1629,0
14575,1632,0
14576,1652,0
14577,1638,0
14578,1641,0
14579,1632,0
14580,1644,0
14581,1643,0
14582,1635,0
14583,1638,0
14584,1647,0
14585,1637,0
14586,1634,0
14587,1641,0
14588,1638,0
14589,1640,0
14590,1652,0
14591,1642,0
14592,1638,0
14593,1641,0
14594,1635,0
14595,1629,0
14596,1639,0
14597,1640,0
14598,1645,0
14599,1637,0
14600,1645,0
14601,1646,0
14602,1649,0
14603,1641,0
14604,1642,0
14605,1642,0
14606,1640,0
14607,1643,0
14608,1646,0
14609,1640,0
14610,1636,0
14611,1639,0
14612,1634,0
14613,1644,0
14614,1646,0
14615,1645,0
14616,1643,0
14617,1636,0
14618,1637,0
14619,1631,0
14620,1641,0
14621,1642,0
14622,1638,0
14623,1632,0
14624,1645,0
14625,1641,0
14626,1630,0
14627,1642,0
14628,1637,0
14629,1643,0
14630,1636,0
14631,1639,0
14632,1643,0
14633,1638,0
14634,1634,0
14635,1634,0
14636,1644,0
14637,1639,0
14638,1644,0
14639,1645,0
14640,1636,0
14641,1650,0
14642,1634,0
14643,1637,0
14644,1643,0
14645,1656,0
14646,1650,0
14647,1638,0
14648,1636,0
14649,1647,0
14650,1630,0
14651,1636,0
14652,1635,0
14653,1643,0
14654,1640,0
14655,1642,0
14656,1648,0
14657,1648,0
14658,1637,0
14659,1651,0
14660,1644,0
14661,1642,0
14662,1647,0
14663,1652,0
14664,1645,0
14665,1643,0
14666,1649,0
14667,1638,0
14668,1639,0
14669,1647,0
14670,1636,0
14671,1646,0
14672,1643,0
14673,1645,0
14674,1648,0
14675,1645,0
14676,1644,0
14677,1642,0
14678,1644,0
14679,1650,0
14680,1643,0
14681,1638,0
14682,1649,0
14683,1636,0
14684,1646,0
14685,1648,0
14686,1640,0
14687,1640,0
14688,1641,0
14689,1641,0
14690,1651,0
14691,1647,0
14692,1642,0
14693,1648,0
14694,1633,0
14695,1644,0
14696,1636,0
14697,1643,0
14698,1645,0
14699,1644,0
14700,1643,0
14701,1639,0
14702,1643,0
14703,1651,0
14704,1641,0
14705,1639,0
14706,1648,0
14707,1645,0
14708,1644,0
14709,1647,0
14710,1647,0
14711,1637,0
14712,1642,0
14713,1647,0
14714,1641,0
14715,1641,0
14716,1647,0
14717,1652,0
14718,1649,0
14719,1637,0
14720,1648,0
14721,1647,0
14722,1646,0
14723,1640,0
14724,1639,0
14725,1652,0
14726,1647,0
14727,1645,0
14728,1648,0
14729,1652,0
14730,1634,0
14731,1637,0
14732,1640,0
14733,1647,0
14734,1639,0
14735,1643,0
14736,1646,0
14737,1649,0
14738,1651,0
14739,1641,0
14740,1638,0
14741,1643,0
14742,1648,0
14743,1641,0
14744,1637,0
14745,1644,0
14746,1645,0
14747,1653,0
14748,1635,0
14749,1639,0
14750,1649,0
14751,1647,0
14752,1646,0
14753,1645,0
14754,1635,0
14755,1643,0
14756,1645,0
14757,1643,0
14758,1648,0
14759,1646,0
14760,1644,0
14761,1644,0
14762,1640,0
14763,1641,0
14764,1641,0
14765,1645,0
14766,1649,0
14767,1656,0
14768,1646,0
14769,1651,0
14770,1637,0
14771,1635,0
14772,1644,0
14773,1652,0
14774,1647,0
14775,1648,0
14776,1652,0
14777,1645,0
14778,1641,0
14779,1647,0
14780,1650,0
14781,1649,0
14782,1643,0
14783,1639,0
14784,1645,0
14785,1654,0
14786,1642,0
14787,1639,0
14788,1642,0
14789,1648,0
14790,1652,0
14791,1645,0
14792,1645,0
14793,1641,0
14794,1635,0
14795,1644,0
14796,1635,0
14797,1658,0
14798,1635,0
14799,1644,0
14800,1651,0
14801,1650,0
14802,1642,0
14803,1644,0
14804,1639,0
14805,1642,0
14806,1637,0
14807,1643,0
14808,1641,0
14809,1640,0
14810,1647,0
14811,1648,0
14812,1649,0
14813,1635,0
14814,1645,0
14815,1648,0
14816,1648,0
14817,1654,0
14818,1646,0
14819,1650,0
14820,1649,0
14821,1652,0
14822,1639,0
14823,1637,0
14824,1638,0
14825,1645,0
14826,1641,0
14827,1647,0
14828,1639,0
14829,1652,0
14830,1645,0
14831,1637,0
14832,1645,0
14833,1644,0
14834,1643,0
14835,1642,0
14836,1648,0
14837,1647,0
14838,1645,0
14839,1651,0
14840,1644,0
14841,1643,0
14842,1648,0
14843,1646,0
14844,1645,0
14845,1648,0
14846,1640,0
14847,1650,0
14848,1652,0
14849,1645,0
14850,1642,0
14851,1655,0
14852,1639,0
14853,1653,0
14854,1643,0
14855,1635,0
14856,1653,0
14857,1644,0
14858,1647,0
14859,1646,0
14860,1639,0
14861,1641,0
14862,1641,0
14863,1648,0
14864,1647,0
14865,1645,0
14866,1648,0
14867,1644,0
14868,1650,0
14869,1641,0
14870,1649,0
14871,1638,0
14872,1644,0
14873,1646,0
14874,1652,0
14875,1648,0
14876,1639,0
14877,1654,0
14878,1641,0
14879,1653,0
14880,1645,0
14881,1648,0
14882,1642,0
14883,1652,0
14884,1649,0
14885,1641,0
14886,1643,0
14887,1643,0
14888,1637,0
14889,1637,0
14890,1646,0
14891,1650,0
14892,1652,0
14893,1651,0
14894,1652,0
14895,1651,0
14896,1648,0
14897,1648,0
14898,1648,0
14899,1651,0
14900,1643,0
14901,1653,0
14902,1648,0
14903,1646,0
14904,1652,0
14905,1644,0
14906,1646,0
14907,1649,0
14908,1649,0
14909,1649,0
14910,1649,0
14911,1655,0
14912,1642,0
14913,1653,0
14914,1645,0
14915,1651,0
14916,1649,0
14917,1645,0
14918,1643,0
14919,1651,0
14920,1647,0
14921,1646,0
14922,1649,0
14923,1648,0
14924,1648,0
14925,1652,0
14926,1649,0
14927,1647,0
14928,1644,0
14929,1642,0
14930,1646,0
14931,1642,0
14932,1644,0
14933,1647,0
14934,1639,0
14935,1648,0
14936,1658,0
14937,1647,0
14938,1648,0
14939,1639,0
14940,1654,0
14941,1655,0
14942,1654,0
14943,1645,0
14944,1649,0
14945,1649,0
14946,1646,0
14947,1642,0
14948,1648,0
14949,1648,0
14950,1656,0
14951,1652,0
14952,1644,0
14953,1643,0
14954,1649,0
14955,1652,0
14956,1653,0
14957,1656,0
14958,1637,0
14959,1641,0
14960,1649,0
14961,1646,0
14962,1646,0
14963,1650,0
14964,1638,0
14965,1648,0
14966,1649,0
14967,1644,0
14968,1653,0
14969,1646,0
14970,1645,0
14971,1645,0
14972,1655,0
14973,1659,0
14974,1653,0
14975,1645,0
14976,1664,0
14977,1650,0
14978,1645,0
14979,1649,0
14980,1639,0
14981,1641,0
14982,1646,0
14983,1647,0
14984,1651,0
14985,1646,0
14986,1655,0
14987,1650,0
14988,1662,0
14989,1649,0
14990,1656,0
14991,1645,0
14992,1653,0
14993,1641,0
14994,1647,0
14995,1649,0
14996,1653,0
14997,1650,0
14998,1649,0
14999,1649,0
15000,1641,0
15001,1644,0
15002,1645,0
15003,1645,0
15004,1654,0
15005,1639,0
15006,1650,0
15007,1650,0
15008,1655,0
15009,1655,0
15010,1658,0
15011,1648,0
15012,1639,0
15013,1652,0
15014,1647,0
15015,1650,0
15016,1653,0
15017,1645,0
15018,1646,0
15019,1636,0
15020,1643,0
15021,1648,0
15022,1652,0
15023,1645,0
15024,1655,0
15025,1647,0
15026,1646,0
15027,1651,0
15028,1653,0
15029,1654,0
15030,1647,0
15031,1655,0
15032,1648,0
15033,1654,0
15034,1641,0
15035,1650,0
15036,1647,0
15037,1640,0
15038,1654,0
15039,1638,0
15040,1647,0
15041,1649,0
15042,1655,0
15043,1660,0
15044,1646,0
15045,1656,0
15046,1649,0
15047,1650,0
15048,1651,0
15049,1652,0
15050,1645,0
15051,1658,0
15052,1647,0
15053,1643,0
15054,1649,0
15055,1660,0
15056,1645,0
15057,1654,0
15058,1650,0
15059,1646,0
15060,1652,0
15061,1654,0
15062,1651,0
15063,1647,0
15064,1654,0
15065,1652,0
15066,1654,0
15067,1660,0
15068,1649,0
15069,1647,0
15070,1651,0
15071,1646,0
15072,1655,0
15073,1654,0
15074,1648,0
15075,1658,0
15076,1648,0
15077,1646,0
15078,1659,0
15079,1649,0
15080,1644,0
15081,1643,0
15082,1646,0
15083,1641,0
15084,1662,0
15085,1648,0
15086,1652,0
15087,1655,0
15088,1647,0
15089,1644,0
15090,1650,0
15091,1652,0
15092,1646,0
15093,1652,0
15094,1652,0
15095,1658,0
15096,1650,0
15097,1656,0
15098,1652,0
15099,1654,0
15100,1652,0
15101,1653,0
15102,1647,0
15103,1647,0
15104,1650,0
15105,1655,0
15106,1654,0
15107,1641,0
15108,1657,0
15109,1655,0
15110,1649,0
15111,1650,0
15112,1651,0
15113,1644,0
15114,1654,0
15115,1650,0
15116,1649,0
15117,1646,0
15118,1645,0
15119,1654,0
15120,1664,0
15121,1649,0
15122,1661,0
15123,1652,0
15124,1654,0
15125,1648,0
15126,1649,0
15127,1650,0
15128,1652,0
15129,1641,0
15130,1652,0
15131,1650,0
15132,1646,0
15133,1652,0
15134,1658,0
15135,1655,0
15136,1649,0
15137,1651,0
15138,1660,0
15139,1651,0
15140,1650,0
15141,1654,0
15142,1647,0
15143,1655,0
15144,1656,0
15145,1652,0
15146,1641,0
15147,1647,0
15148,1651,0
15149,1660,0
15150,1644,0
15151,1658,0
15152,1652,0
15153,1655,0
15154,1659,0
15155,1647,0
15156,1652,0
15157,1654,0
15158,1651,0
15159,1647,0
15160,1647,0
15161,1651,0
15162,1663,0
15163,1654,0
15164,1653,0
15165,1649,0
15166,1656,0
15167,1645,0
15168,1652,0
15169,1651,0
15170,1648,0
15171,1662,0
15172,1651,0
15173,1650,0
15174,1656,0
15175,1659,0
15176,1657,0
15177,1653,0
15178,1663,0
15179,1661,0
15180,1650,0
15181,1651,0
15182,1649,0
15183,1649,0
15184,1650,0
15185,1644,0
15186,1650,0
15187,1658,0
15188,1640,0
15189,1644,0
15190,1660,0
15191,1652,0
15192,1652,0
15193,1650,0
15194,1655,0
15195,1644,0
15196,1646,0
15197,1663,0
15198,1654,0
15199,1655,0
15200,1647,0
15201,1648,0
15202,1661,0
15203,1649,0
15204,1648,0
15205,1652,0
15206,1649,0
15207,1656,0
15208,1654,0
15209,1657,0
15210,1651,0
15211,1651,0
15212,1648,0
15213,1649,0
15214,1665,0
15215,1653,0
15216,1652,0
15217,1644,0
15218,1658,0
15219,1657,0
15220,1650,0
15221,1654,0
15222,1651,0
15223,1653,0
15224,1648,0
15225,1654,0
15226,1646,0
15227,1654,0
15228,1655,0
15229,1657,0
15230,1643,0
15231,1654,0
15232,1654,0
15233,1642,0
15234,1657,0
15235,1640,0
15236,1650,0
15237,1657,0
15238,1654,0
15239,1655,0
15240,1652,0
15241,1656,0
15242,1656,0
15243,1651,0
15244,1649,0
15245,1661,0
15246,1658,0
15247,1649,0
15248,1649,0
15249,1659,0
15250,1657,0
15251,1656,0
15252,1659,0
15253,1662,0
15254,1644,0
15255,1660,0
15256,1652,0
15257,1654,0
15258,1648,0
15259,1652,0
15260,1651,0
15261,1648,0
15262,1646,0
15263,1654,0
15264,1642,0
15265,1663,0
15266,1661,0
15267,1655,0
15268,1644,0
15269,1657,0
15270,1643,0
15271,1662,0
15272,1655,0
15273,1665,0
15274,1659,0
15275,1657,0
15276,1651,0
15277,1657,0
15278,1648,0
15279,1655,0
15280,1661,0
15281,1655,0
15282,1657,0
15283,1647,0
15284,1659,0
15285,1651,0
15286,1643,0
15287,1647,0
15288,1654,0
15289,1650,0
15290,1650,0
15291,1656,0
15292,1657,0
15293,1658,0
15294,1659,0
15295,1653,0
15296,1660,0
15297,1652,0
15298,1649,0
15299,1650,0
15300,1650,0
15301,1660,0
15302,1664,0
15303,1651,0
15304,1648,0
15305,1657,0
15306,1651,0
15307,1652,0
15308,1647,0
15309,1660,0
15310,1657,0
15311,1657,0
15312,1655,0
15313,1647,0
15314,1655,0
15315,1651,0
15316,1647,0
15317,1659,0
15318,1653,0
15319,1654,0
15320,1662,0
15321,1656,0
15322,1658,0
15323,1657,0
15324,1651,0
15325,1652,0
15326,1662,0
15327,1662,0
15328,1660,0
15329,1649,0
15330,1654,0
15331,1657,0
15332,1653,0
15333,1653,0
15334,1660,0
15335,1654,0
15336,1665,0
15337,1661,0
15338,1659,0
15339,1652,0
15340,1659,0
15341,1655,0
15342,1655,0
15343,1654,0
15344,1650,0
15345,1651,0
15346,1660,0
15347,1657,0
15348,1651,0
15349,1657,0
15350,1657,0
15351,1648,0
15352,1656,0
15353,1663,0
15354,1659,0
15355,1653,0
15356,1650,0
15357,1667,0
15358,1663,0
15359,1652,0
15360,1648,0
15361,1654,0
15362,1648,0
15363,1660,0
15364,1651,0
15365,1651,0
15366,1658,0
15367,1657,0
15368,1663,0
15369,1656,0
15370,1656,0
15371,1656,0
15372,1648,0
15373,1660,0
15374,1653,0
15375,1660,0
15376,1656,0
15377,1653,0
15378,1650,0
15379,1658,0
15380,1659,0
15381,1655,0
15382,1658,0
15383,1658,0
15384,1656,0
15385,1657,0
15386,1653,0
15387,1657,0
15388,1662,0
15389,1655,0
15390,1644,0
15391,1654,0
15392,1648,0
15393,1651,0
15394,1651,0
15395,1656,0
15396,1650,0
15397,1659,0
15398,1647,0
15399,1659,0
15400,1656,0
15401,1657,0
15402,1662,0
15403,1656,0
15404,1648,0
15405,1655,0
15406,1647,0
15407,1660,0
15408,1657,0
15409,1655,0
15410,1658,0
15411,1656,0
15412,1661,0
15413,1658,0
15414,1654,0
15415,1656,0
15416,1651,0
15417,1654,0
15418,1652,0
15419,1660,0
15420,1660,0
15421,1645,0
15422,1652,0
15423,1660,0
15424,1663,0
15425,1653,0
15426,1655,0
15427,1656,0
15428,1653,0
15429,1658,0
15430,1657,0
15431,1663,0
15432,1650,0
15433,1661,0
15434,1657,0
15435,1656,0
15436,1649,0
15437,1654,0
15438,1652,0
15439,1656,0
15440,1654,0
15441,1651,0
15442,1658,0
15443,1654,0
15444,1659,0
15445,1651,0
15446,1651,0
15447,1671,0
15448,1660,0
15449,1662,0
15450,1654,0
15451,1656,0
15452,1656,0
15453,1652,0
15454,1652,0
15455,1657,0
15456,1657,0
15457,1655,0
15458,1647,0
15459,1661,0
15460,1654,0
15461,1656,0
15462,1666,0
15463,1667,0
15464,1662,0
15465,1661,0
15466,1655,0
15467,1663,0
15468,1656,0
15469,1657,0
15470,1654,0
15471,1651,0
15472,1651,0
15473,1663,0
15474,1660,0
15475,1659,0
15476,1659,0
15477,1653,0
15478,1654,0
15479,1663,0
15480,1656,0
15481,1662,0
15482,1661,0
15483,1665,0
15484,1657,0
15485,1660,0
15486,1652,0
15487,1656,0
15488,1654,0
15489,1653,0
15490,1664,0
15491,1652,0
15492,1663,0
15493,1662,0
15494,1658,0
15495,1648,0
15496,1661,0
15497,1655,0
15498,1656,0
15499,1660,0
15500,1656,0
15501,1657,0
15502,1660,0
15503,1652,0
15504,1662,0
15505,1661,0
15506,1652,0
15507,1649,0
15508,1657,0
15509,1666,0
15510,1658,0
15511,1663,0
15512,1664,0
15513,1667,0
15514,1653,0
15515,1660,0
15516,1650,0
15517,1657,0
15518,1654,0
15519,1657,0
15520,1662,0
15521,1650,0
15522,1661,0
15523,1658,0
15524,1662,0
15525,1667,0
15526,1662,0
15527,1661,0
15528,1658,0
15529,1660,0
15530,1669,0
15531,1657,0
15532,1654,0
15533,1655,0
15534,1656,0
15535,1661,0
15536,1671,0
15537,1669,0
15538,1665,0
15539,1662,0
15540,1663,0
15541,1651,0
15542,1659,0
15543,1661,0
15544,1655,0
15545,1655,0
15546,1665,0
15547,1657,0
15548,1658,0
15549,1661,0
15550,1648,0
15551,1663,0
15552,1660,0
15553,1662,0
15554,1656,0
15555,1659,0
15556,1664,0
15557,1662,0
15558,1663,0
15559,1661,0
15560,1657,0
15561,1662,0
15562,1661,0
15563,1660,0
15564,1666,0
15565,1654,0
15566,1666,0
15567,1654,0
15568,1667,0
15569,1644,0
15570,1661,0
15571,1658,0
15572,1668,0
15573,1657,0
15574,1660,0
15575,1651,0
15576,1661,0
15577,1653,0
15578,1655,0
15579,1654,0
15580,1659,0
15581,1660,0
15582,1668,0
15583,1658,0
15584,1660,0
15585,1663,0
15586,1655,0
15587,1661,0
15588,1661,0
15589,1672,0
15590,1659,0
15591,1662,0
15592,1666,0
15593,1667,0
15594,1654,0
15595,1646,0
15596,1660,0
15597,1661,0
15598,1656,0
15599,1664,0
15600,1665,0
15601,1661,0
15602,1667,0
15603,1660,0
15604,1661,0
15605,1667,0
15606,1657,0
15607,1658,0
15608,1662,0
15609,1655,0
15610,1662,0
15611,1654,0
15612,1662,0
15613,1660,0
15614,1658,0
15615,1664,0
15616,1664,0
15617,1670,0
15618,1660,0
15619,1662,0
15620,1664,0
15621,1669,0
15622,1661,0
15623,1664,0
15624,1663,0
15625,1661,0
15626,1663,0
15627,1656,0
15628,1663,0
15629,1657,0
15630,1662,0
15631,1673,0
15632,1656,0
15633,1664,0
15634,1660,0
15635,1662,0
15636,1659,0
15637,1652,0
15638,1659,0
15639,1672,0
15640,1658,0
15641,1661,0
15642,1655,0
15643,1665,0
15644,1660,0
15645,1662,0
15646,1658,0
15647,1658,0
15648,1675,0
15649,1660,0
15650,1655,0
15651,1660,0
15652,1650,0
15653,1656,0
15654,1665,0
15655,1655,0
15656,1659,0
15657,1661,0
15658,1651,0
15659,1666,0
15660,1651,0
15661,1659,0
15662,1660,0
15663,1665,0
15664,1659,0
15665,1658,0
15666,1665,0
15667,1667,0
15668,1664,0
15669,1669,0
15670,1662,0
15671,1664,0
15672,1662,0
15673,1665,0
15674,1661,0
15675,1657,0
15676,1664,0
15677,1658,0
15678,1666,0
15679,1663,0
15680,1664,0
15681,1667,0
15682,1666,0
15683,1657,0
15684,1667,0
15685,1655,0
15686,1650,0
15687,1666,0
15688,1663,0
15689,1663,0
15690,1659,0
15691,1662,0
15692,1657,0
15693,1665,0
15694,1676,0
15695,1661,0
15696,1656,0
15697,1661,0
15698,1670,0
15699,1647,0
15700,1662,0
15701,1667,0
15702,1663,0
15703,1660,0
15704,1662,0
15705,1662,0
15706,1663,0
15707,1657,0
15708,1668,0
15709,1677,0
15710,1656,0
15711,1662,0
15712,1660,0
15713,1660,0
15714,1666,0
15715,1656,0
15716,1669,0
15717,1659,0
15718,1656,0
15719,1673,0
15720,1662,0
15721,1665,0
15722,1664,0
15723,1661,0
15724,1667,0
15725,1665,0
15726,1669,0
15727,1665,0
15728,1666,0
15729,1667,0
15730,1666,0
15731,1664,0
15732,1660,0
15733,1660,0
15734,1660,0
15735,1666,0
15736,1661,0
15737,1655,0
15738,1655,0
15739,1660,0
15740,1655,0
15741,1658,0
15742,1659,0
15743,1659,0
15744,1661,0
15745,1668,0
15746,1668,0
15747,1666,0
15748,1675,0
15749,1671,0
15750,1665,0
15751,1659,0
15752,1658,0
15753,1663,0
15754,1667,0
15755,1659,0
15756,1667,0
15757,1661,0
15758,1667,0
15759,1667,0
15760,1662,0
15761,1657,0
15762,1665,0
15763,1668,0
15764,1666,0
15765,1661,0
15766,1666,0
15767,1658,0
15768,1666,0
15769,1667,0
15770,1670,0
15771,1663,0
15772,1666,0
15773,1664,0
15774,1658,0
15775,1660,0
15776,1671,0
15777,1663,0
15778,1662,0
15779,1663,0
15780,1669,0
15781,1661,0
15782,1662,0
15783,1664,0
15784,1668,0
15785,1671,0
15786,1661,0
15787,1668,0
15788,1662,0
15789,1653,0
15790,1667,0
15791,1663,0
15792,1651,0
15793,1656,0
15794,1663,0
15795,1659,0
15796,1664,0
15797,1668,0
15798,1664,0
15799,1665,0
15800,1659,0
