Index,TemperatureRaw16,VGNDRaw16
14640,457,0
14641,456,0
14642,458,0
14643,457,0
14644,455,0
14645,462,0
14646,453,0
14647,456,0
14648,456,0
14649,463,0
14650,459,0
14651,460,0
14652,460,0
14653,464,0
14654,449,0
14655,454,0
14656,453,0
14657,447,0
14658,448,0
14659,460,0
14660,449,0
14661,456,0
14662,461,0
14663,455,0
14664,452,0
14665,452,0
14666,458,0
14667,455,0
14668,452,0
14669,454,0
14670,452,0
14671,451,0
14672,463,0
14673,458,0
14674,464,0
14675,453,0
14676,454,0
14677,445,0
14678,450,0
14679,452,0
14680,453,0
14681,452,0
14682,451,0
14683,451,0
14684,456,0
14685,452,0
14686,460,0
14687,455,0
14688,464,0
14689,456,0
14690,456,0
14691,458,0
14692,448,0
14693,453,0
14694,449,0
14695,448,0
14696,461,0
14697,462,0
14698,462,0
14699,458,0
14700,454,0
14701,460,0
14702,450,0
14703,449,0
14704,457,0
14705,450,0
14706,452,0
14707,457,0
14708,449,0
14709,450,0
14710,448,0
14711,463,0
14712,456,0
14713,455,0
14714,461,0
14715,455,0
14716,444,0
14717,452,0
14718,462,0
14719,454,0
14720,456,0
14721,455,0
14722,453,0
14723,447,0
14724,457,0
14725,455,0
14726,459,0
14727,458,0
14728,450,0
14729,453,0
14730,450,0
14731,457,0
14732,454,0
14733,451,0
14734,449,0
14735,451,0
14736,453,0
14737,460,0
14738,451,0
14739,464,0
14740,462,0
14741,456,0
14742,458,0
14743,450,0
14744,458,0
14745,466,0
14746,451,0
14747,448,0
14748,455,0
14749,454,0
14750,449,0
14751,454,0
14752,446,0
14753,455,0
14754,456,0
14755,452,0
14756,456,0
14757,458,0
14758,458,0
14759,449,0
14760,460,0
14761,453,0
14762,448,0
14763,452,0
14764,456,0
14765,458,0
14766,461,0
14767,456,0
14768,450,0
14769,454,0
14770,454,0
14771,448,0
14772,459,0
14773,453,0
14774,459,0
14775,456,0
14776,458,0
14777,457,0
14778,446,0
14779,458,0
14780,446,0
14781,462,0
14782,459,0
14783,457,0
14784,450,0
14785,458,0
14786,458,0
14787,453,0
14788,456,0
14789,454,0
14790,461,0
14791,450,0
14792,454,0
14793,447,0
14794,456,0
14795,460,0
14796,454,0
14797,462,0
14798,461,0
14799,457,0
14800,463,0
14801,455,0
14802,461,0
14803,448,0
14804,457,0
14805,471,0
14806,461,0
14807,454,0
14808,463,0
14809,447,0
14810,455,0
14811,452,0
14812,456,0
14813,455,0
14814,460,0
14815,467,0
14816,449,0
14817,457,0
14818,454,0
14819,454,0
14820,459,0
14821,457,0
14822,450,0
14823,450,0
14824,451,0
14825,449,0
14826,448,0
14827,443,0
14828,463,0
14829,455,0
14830,463,0
14831,447,0
14832,459,0
14833,450,0
14834,453,0
14835,454,0
14836,461,0
14837,456,0
14838,466,0
14839,453,0
14840,454,0
14841,454,0
14842,460,0
14843,448,0
14844,462,0
14845,457,0
14846,456,0
14847,457,0
14848,461,0
14849,454,0
14850,449,0
14851,455,0
14852,455,0
14853,465,0
14854,457,0
14855,458,0
14856,449,0
14857,457,0
14858,462,0
14859,450,0
14860,449,0
14861,464,0
14862,459,0
14863,454,0
14864,466,0
14865,461,0
14866,452,0
14867,452,0
14868,451,0
14869,449,0
14870,460,0
14871,456,0
14872,459,0
14873,464,0
14874,451,0
14875,452,0
14876,460,0
14877,462,0
14878,452,0
14879,455,0
14880,456,0
14881,452,0
14882,455,0
14883,461,0
14884,445,0
14885,458,0
14886,461,0
14887,462,0
14888,455,0
14889,452,0
14890,454,0
14891,464,0
14892,452,0
14893,460,0
14894,464,0
14895,444,0
14896,462,0
14897,454,0
14898,453,0
14899,455,0
14900,463,0
14901,461,0
14902,453,0
14903,460,0
14904,460,0
14905,458,0
14906,458,0
14907,459,0
14908,454,0
14909,457,0
14910,466,0
14911,452,0
14912,457,0
14913,455,0
14914,456,0
14915,446,0
14916,456,0
14917,459,0
14918,452,0
14919,452,0
14920,451,0
14921,459,0
14922,460,0
14923,454,0
14924,446,0
14925,454,0
14926,452,0
14927,458,0
14928,458,0
14929,466,0
14930,458,0
14931,459,0
14932,449,0
14933,454,0
14934,456,0
14935,450,0
14936,452,0
14937,456,0
14938,457,0
14939,452,0
14940,450,0
14941,457,0
14942,455,0
14943,459,0
14944,461,0
14945,455,0
14946,456,0
14947,458,0
14948,456,0
14949,450,0
14950,451,0
14951,461,0
14952,457,0
14953,459,0
14954,455,0
14955,452,0
14956,450,0
14957,450,0
14958,450,0
14959,457,0
14960,459,0
14961,445,0
14962,455,0
14963,448,0
14964,461,0
14965,451,0
14966,451,0
14967,455,0
14968,452,0
14969,455,0
14970,456,0
14971,449,0
14972,456,0
14973,452,0
14974,459,0
14975,453,0
14976,458,0
14977,449,0
14978,455,0
14979,462,0
14980,457,0
14981,463,0
14982,456,0
14983,454,0
14984,456,0
14985,453,0
14986,457,0
14987,462,0
14988,460,0
14989,458,0
14990,456,0
14991,465,0
14992,458,0
14993,452,0
14994,464,0
14995,460,0
14996,456,0
14997,460,0
14998,457,0
14999,453,0
15000,446,0
15001,462,0
15002,463,0
15003,459,0
15004,461,0
15005,466,0
15006,459,0
15007,460,0
15008,458,0
15009,458,0
15010,466,0
15011,461,0
15012,456,0
15013,461,0
15014,449,0
15015,458,0
15016,460,0
15017,445,0
15018,457,0
15019,458,0
15020,461,0
15021,448,0
15022,459,0
15023,457,0
15024,451,0
15025,451,0
15026,464,0
15027,452,0
15028,461,0
15029,454,0
15030,453,0
15031,449,0
15032,463,0
15033,461,0
15034,446,0
15035,453,0
15036,457,0
15037,454,0
15038,455,0
15039,454,0
15040,458,0
15041,455,0
15042,455,0
15043,469,0
15044,457,0
15045,455,0
15046,454,0
15047,453,0
15048,457,0
15049,447,0
15050,457,0
15051,458,0
15052,450,0
15053,459,0
15054,461,0
15055,455,0
15056,450,0
15057,465,0
15058,455,0
15059,455,0
15060,457,0
15061,452,0
15062,450,0
15063,449,0
15064,450,0
15065,457,0
15066,457,0
15067,465,0
15068,456,0
15069,458,0
15070,448,0
15071,445,0
15072,463,0
15073,452,0
15074,455,0
15075,459,0
15076,450,0
15077,457,0
15078,459,0
15079,459,0
15080,460,0
15081,452,0
15082,449,0
15083,451,0
15084,459,0
15085,464,0
15086,453,0
15087,452,0
15088,451,0
15089,450,0
15090,452,0
15091,460,0
15092,449,0
15093,468,0
15094,446,0
15095,458,0
15096,450,0
15097,453,0
15098,468,0
15099,455,0
15100,460,0
15101,456,0
15102,449,0
15103,458,0
15104,453,0
15105,453,0
15106,463,0
15107,458,0
15108,451,0
15109,449,0
15110,457,0
15111,456,0
15112,455,0
15113,454,0
15114,449,0
15115,460,0
15116,460,0
15117,449,0
15118,448,0
15119,451,0
15120,461,0
15121,445,0
15122,456,0
15123,455,0
15124,458,0
15125,459,0
15126,458,0
15127,459,0
15128,456,0
15129,461,0
15130,454,0
15131,457,0
15132,451,0
15133,459,0
15134,463,0
15135,459,0
15136,459,0
15137,462,0
15138,457,0
15139,456,0
15140,460,0
15141,456,0
15142,462,0
15143,454,0
15144,466,0
15145,456,0
15146,462,0
15147,463,0
15148,447,0
15149,463,0
15150,454,0
15151,454,0
15152,459,0
15153,450,0
15154,454,0
15155,458,0
15156,448,0
15157,458,0
15158,451,0
15159,458,0
15160,453,0
15161,458,0
15162,461,0
15163,464,0
15164,456,0
15165,456,0
15166,456,0
15167,458,0
15168,463,0
15169,449,0
15170,454,0
15171,458,0
15172,456,0
15173,456,0
15174,449,0
15175,458,0
15176,468,0
15177,455,0
15178,458,0
15179,457,0
15180,464,0
15181,451,0
15182,459,0
15183,458,0
15184,458,0
15185,452,0
15186,457,0
15187,455,0
15188,458,0
15189,454,0
15190,452,0
15191,458,0
15192,455,0
15193,456,0
15194,453,0
15195,463,0
15196,466,0
15197,455,0
15198,460,0
15199,453,0
15200,458,0
15201,457,0
15202,456,0
15203,457,0
15204,459,0
15205,461,0
15206,461,0
15207,460,0
15208,449,0
15209,448,0
15210,459,0
15211,459,0
15212,451,0
15213,450,0
15214,459,0
15215,456,0
15216,459,0
15217,460,0
15218,465,0
15219,453,0
15220,453,0
15221,447,0
15222,448,0
15223,461,0
15224,457,0
15225,453,0
15226,461,0
15227,451,0
15228,448,0
15229,453,0
15230,450,0
15231,452,0
15232,459,0
15233,447,0
15234,450,0
15235,458,0
15236,459,0
15237,456,0
15238,452,0
15239,459,0
15240,451,0
15241,462,0
15242,461,0
15243,462,0
15244,454,0
15245,456,0
15246,450,0
15247,459,0
15248,459,0
15249,451,0
15250,474,0
15251,464,0
15252,456,0
15253,461,0
15254,455,0
15255,458,0
15256,460,0
15257,451,0
15258,454,0
15259,453,0
15260,456,0
15261,459,0
15262,454,0
15263,448,0
15264,452,0
15265,459,0
15266,455,0
15267,450,0
15268,462,0
15269,461,0
15270,448,0
15271,450,0
15272,453,0
15273,459,0
15274,455,0
15275,451,0
15276,443,0
15277,459,0
15278,453,0
15279,459,0
15280,462,0
15281,453,0
15282,444,0
15283,451,0
15284,459,0
15285,459,0
15286,455,0
15287,452,0
15288,462,0
15289,457,0
15290,458,0
15291,454,0
15292,457,0
15293,464,0
15294,460,0
15295,457,0
15296,448,0
15297,460,0
15298,458,0
15299,454,0
15300,453,0
15301,455,0
15302,458,0
15303,451,0
15304,447,0
15305,454,0
15306,459,0
15307,460,0
15308,450,0
15309,460,0
15310,466,0
15311,457,0
15312,462,0
15313,457,0
15314,447,0
15315,455,0
15316,453,0
15317,461,0
15318,458,0
15319,464,0
15320,465,0
15321,460,0
15322,453,0
15323,456,0
15324,454,0
15325,455,0
15326,444,0
15327,456,0
15328,449,0
15329,453,0
15330,454,0
15331,463,0
15332,454,0
15333,459,0
15334,454,0
15335,462,0
15336,469,0
15337,461,0
15338,455,0
15339,457,0
15340,458,0
15341,468,0
15342,452,0
15343,452,0
15344,463,0
15345,457,0
15346,460,0
15347,463,0
15348,451,0
15349,461,0
15350,460,0
15351,463,0
15352,458,0
15353,457,0
15354,459,0
15355,462,0
15356,456,0
15357,462,0
15358,454,0
15359,460,0
15360,463,0
15361,451,0
15362,455,0
15363,463,0
15364,462,0
15365,450,0
15366,454,0
15367,451,0
15368,454,0
15369,460,0
15370,459,0
15371,453,0
15372,462,0
15373,466,0
15374,466,0
15375,463,0
15376,459,0
15377,469,0
15378,456,0
15379,456,0
15380,461,0
15381,459,0
15382,455,0
15383,455,0
15384,447,0
15385,456,0
15386,445,0
15387,451,0
15388,449,0
15389,455,0
15390,458,0
15391,459,0
15392,462,0
15393,461,0
15394,452,0
15395,451,0
15396,448,0
15397,461,0
15398,451,0
15399,459,0
15400,456,0
15401,464,0
15402,454,0
15403,458,0
15404,456,0
15405,453,0
15406,454,0
15407,461,0
15408,457,0
15409,459,0
15410,466,0
15411,455,0
15412,453,0
15413,449,0
15414,459,0
15415,452,0
15416,455,0
15417,453,0
15418,448,0
15419,456,0
15420,468,0
15421,463,0
15422,461,0
15423,464,0
15424,453,0
15425,455,0
15426,458,0
15427,448,0
15428,458,0
15429,456,0
15430,456,0
15431,452,0
15432,451,0
15433,454,0
15434,459,0
15435,460,0
15436,456,0
15437,466,0
15438,456,0
15439,468,0
15440,459,0
15441,460,0
15442,462,0
15443,454,0
15444,459,0
15445,462,0
15446,458,0
15447,455,0
15448,450,0
15449,459,0
15450,450,0
15451,457,0
15452,458,0
15453,459,0
15454,450,0
15455,452,0
15456,461,0
15457,461,0
15458,456,0
15459,454,0
15460,463,0
15461,455,0
15462,461,0
15463,457,0
15464,461,0
15465,453,0
15466,470,0
15467,450,0
15468,458,0
15469,459,0
15470,448,0
15471,453,0
15472,460,0
15473,451,0
15474,455,0
15475,459,0
15476,463,0
15477,458,0
15478,450,0
15479,450,0
15480,455,0
15481,452,0
15482,455,0
15483,451,0
15484,454,0
15485,459,0
15486,461,0
15487,464,0
15488,449,0
15489,458,0
15490,451,0
15491,461,0
15492,455,0
15493,451,0
15494,465,0
15495,455,0
15496,471,0
15497,459,0
15498,451,0
15499,457,0
15500,452,0
15501,463,0
15502,460,0
15503,451,0
15504,463,0
15505,453,0
15506,462,0
15507,458,0
15508,461,0
15509,455,0
15510,454,0
15511,446,0
15512,460,0
15513,462,0
15514,456,0
15515,455,0
15516,452,0
15517,453,0
15518,466,0
15519,453,0
15520,463,0
15521,451,0
15522,454,0
15523,459,0
15524,459,0
15525,445,0
15526,466,0
15527,451,0
15528,459,0
15529,455,0
15530,462,0
15531,460,0
15532,461,0
15533,456,0
15534,458,0
15535,461,0
15536,460,0
15537,454,0
15538,465,0
15539,466,0
15540,459,0
15541,455,0
15542,456,0
15543,463,0
15544,454,0
15545,467,0
15546,453,0
15547,455,0
15548,456,0
15549,455,0
15550,458,0
15551,449,0
15552,463,0
15553,455,0
15554,451,0
15555,463,0
15556,470,0
15557,458,0
15558,461,0
15559,456,0
15560,455,0
15561,449,0
15562,453,0
15563,454,0
15564,452,0
15565,453,0
15566,445,0
15567,457,0
15568,459,0
15569,458,0
15570,460,0
15571,455,0
15572,459,0
15573,465,0
15574,457,0
15575,463,0
15576,457,0
15577,457,0
15578,450,0
15579,463,0
15580,460,0
15581,461,0
15582,458,0
15583,460,0
15584,457,0
15585,459,0
15586,454,0
15587,451,0
15588,453,0
15589,464,0
15590,456,0
15591,460,0
15592,456,0
15593,449,0
15594,452,0
15595,452,0
15596,456,0
15597,462,0
15598,448,0
15599,463,0
15600,465,0
15601,460,0
15602,458,0
15603,448,0
15604,459,0
15605,448,0
15606,453,0
15607,462,0
15608,454,0
15609,459,0
15610,457,0
15611,452,0
15612,459,0
15613,456,0
15614,454,0
15615,458,0
15616,463,0
15617,454,0
15618,463,0
15619,464,0
15620,455,0
15621,462,0
15622,457,0
15623,462,0
15624,458,0
15625,457,0
15626,460,0
15627,465,0
15628,457,0
15629,453,0
15630,454,0
15631,456,0
15632,453,0
15633,457,0
15634,455,0
15635,448,0
15636,457,0
15637,464,0
15638,458,0
15639,455,0
15640,450,0
15641,460,0
15642,456,0
15643,458,0
15644,457,0
15645,448,0
15646,455,0
15647,462,0
15648,455,0
15649,459,0
15650,454,0
15651,468,0
15652,456,0
15653,453,0
15654,455,0
15655,451,0
15656,458,0
15657,452,0
15658,459,0
15659,460,0
15660,459,0
15661,456,0
15662,455,0
15663,455,0
15664,458,0
15665,453,0
15666,457,0
15667,461,0
15668,451,0
15669,456,0
15670,456,0
15671,461,0
15672,458,0
15673,458,0
15674,452,0
15675,455,0
15676,450,0
15677,452,0
15678,453,0
15679,452,0
15680,461,0
15681,449,0
15682,457,0
15683,455,0
15684,457,0
15685,468,0
15686,459,0
15687,457,0
15688,465,0
15689,458,0
15690,455,0
15691,458,0
15692,457,0
15693,462,0
15694,450,0
15695,456,0
15696,462,0
15697,467,0
15698,454,0
15699,459,0
15700,463,0
15701,467,0
15702,461,0
15703,458,0
15704,464,0
15705,458,0
15706,459,0
15707,466,0
15708,465,0
15709,456,0
15710,446,0
15711,451,0
15712,461,0
15713,461,0
15714,466,0
15715,459,0
15716,457,0
15717,465,0
15718,454,0
15719,452,0
15720,458,0
15721,460,0
15722,453,0
15723,458,0
15724,448,0
15725,462,0
15726,461,0
15727,461,0
15728,458,0
15729,451,0
15730,465,0
15731,450,0
15732,455,0
15733,451,0
15734,463,0
15735,456,0
15736,458,0
15737,458,0
15738,445,0
15739,463,0
15740,458,0
15741,452,0
15742,457,0
15743,460,0
15744,457,0
15745,458,0
15746,454,0
15747,456,0
15748,458,0
15749,456,0
15750,453,0
15751,459,0
15752,457,0
15753,458,0
15754,453,0
15755,457,0
15756,457,0
15757,458,0
15758,457,0
15759,459,0
15760,454,0
15761,455,0
15762,458,0
15763,461,0
15764,461,0
15765,465,0
15766,455,0
15767,455,0
15768,456,0
15769,450,0
15770,463,0
15771,461,0
15772,456,0
15773,458,0
15774,463,0
15775,458,0
15776,467,0
15777,454,0
15778,456,0
15779,457,0
15780,457,0
15781,461,0
15782,455,0
15783,455,0
15784,462,0
15785,462,0
15786,449,0
15787,462,0
15788,460,0
15789,455,0
15790,461,0
15791,460,0
15792,453,0
15793,457,0
15794,461,0
15795,463,0
15796,462,0
15797,456,0
15798,464,0
15799,465,0
15800,456,0
15801,457,0
15802,459,0
15803,459,0
15804,465,0
15805,463,0
15806,451,0
15807,460,0
15808,456,0
15809,456,0
15810,453,0
15811,459,0
15812,458,0
15813,447,0
15814,465,0
15815,457,0
15816,456,0
15817,461,0
15818,445,0
15819,456,0
15820,458,0
15821,458,0
15822,450,0
15823,458,0
15824,460,0
15825,462,0
15826,460,0
15827,456,0
15828,457,0
15829,464,0
15830,459,0
15831,459,0
15832,454,0
15833,454,0
15834,454,0
15835,450,0
15836,457,0
15837,467,0
15838,460,0
15839,463,0
15840,457,0
15841,455,0
15842,458,0
15843,458,0
15844,464,0
15845,465,0
15846,456,0
15847,464,0
15848,455,0
15849,457,0
15850,461,0
15851,464,0
15852,460,0
15853,459,0
15854,461,0
15855,459,0
15856,457,0
15857,463,0
15858,461,0
15859,455,0
15860,457,0
15861,456,0
15862,457,0
15863,454,0
15864,455,0
15865,460,0
15866,461,0
15867,457,0
15868,453,0
15869,460,0
15870,455,0
15871,453,0
15872,463,0
15873,462,0
15874,453,0
15875,458,0
15876,455,0
15877,446,0
15878,458,0
15879,456,0
15880,460,0
15881,447,0
15882,460,0
15883,455,0
15884,457,0
15885,463,0
15886,459,0
15887,456,0
15888,458,0
15889,457,0
15890,449,0
15891,455,0
15892,454,0
15893,457,0
15894,457,0
15895,452,0
15896,458,0
15897,466,0
15898,465,0
15899,456,0
15900,459,0
15901,465,0
15902,457,0
15903,463,0
15904,458,0
15905,458,0
15906,452,0
15907,456,0
15908,456,0
15909,458,0
15910,454,0
15911,460,0
15912,458,0
15913,458,0
15914,460,0
15915,454,0
15916,456,0
15917,454,0
15918,459,0
15919,465,0
15920,457,0
15921,453,0
15922,450,0
15923,462,0
15924,460,0
15925,457,0
15926,459,0
15927,455,0
15928,461,0
15929,461,0
15930,457,0
15931,456,0
15932,461,0
15933,458,0
15934,463,0
15935,459,0
15936,465,0
15937,453,0
15938,462,0
15939,450,0
15940,452,0
15941,460,0
15942,453,0
15943,458,0
15944,462,0
15945,462,0
15946,459,0
15947,462,0
15948,459,0
15949,464,0
15950,459,0
15951,452,0
15952,464,0
15953,456,0
15954,451,0
15955,461,0
15956,468,0
15957,456,0
15958,462,0
15959,456,0
15960,460,0
15961,461,0
15962,460,0
15963,462,0
15964,461,0
15965,459,0
15966,452,0
15967,452,0
15968,464,0
15969,458,0
15970,444,0
15971,451,0
15972,461,0
15973,457,0
15974,458,0
15975,461,0
15976,458,0
15977,453,0
15978,452,0
15979,466,0
15980,454,0
15981,460,0
15982,448,0
15983,460,0
15984,465,0
15985,460,0
15986,461,0
15987,455,0
15988,453,0
15989,459,0
15990,454,0
15991,462,0
15992,464,0
15993,457,0
15994,460,0
15995,463,0
15996,454,0
15997,462,0
15998,462,0
15999,457,0
16000,453,0
16001,456,0
16002,457,0
16003,459,0
16004,459,0
16005,450,0
16006,467,0
16007,458,0
16008,463,0
16009,455,0
16010,447,0
16011,453,0
16012,448,0
16013,459,0
16014,454,0
16015,456,0
16016,461,0
16017,455,0
16018,454,0
16019,464,0
16020,463,0
16021,462,0
16022,440,0
16023,455,0
16024,459,0
16025,459,0
16026,457,0
16027,457,0
16028,468,0
16029,454,0
16030,444,0
16031,465,0
16032,462,0
16033,466,0
16034,465,0
16035,464,0
16036,451,0
16037,456,0
16038,467,0
16039,446,0
16040,461,0
16041,457,0
16042,455,0
16043,454,0
16044,462,0
16045,456,0
16046,454,0
16047,461,0
16048,451,0
16049,454,0
16050,455,0
16051,459,0
16052,454,0
16053,453,0
16054,452,0
16055,461,0
16056,452,0
16057,455,0
16058,456,0
16059,461,0
16060,461,0
16061,463,0
16062,458,0
16063,454,0
16064,448,0
16065,456,0
16066,463,0
16067,456,0
16068,461,0
16069,456,0
16070,465,0
16071,458,0
16072,463,0
16073,462,0
16074,463,0
16075,458,0
16076,455,0
16077,463,0
16078,457,0
16079,462,0
16080,456,0
16081,456,0
16082,451,0
16083,453,0
16084,460,0
16085,461,0
16086,460,0
16087,459,0
16088,459,0
16089,464,0
16090,458,0
16091,454,0
16092,461,0
16093,451,0
16094,461,0
16095,457,0
16096,451,0
16097,448,0
16098,459,0
16099,462,0
16100,450,0
16101,459,0
16102,461,0
16103,448,0
16104,458,0
16105,455,0
16106,470,0
16107,455,0
16108,464,0
16109,464,0
16110,458,0
16111,446,0
16112,466,0
16113,464,0
16114,466,0
16115,460,0
16116,463,0
16117,460,0
16118,456,0
16119,450,0
16120,465,0
16121,454,0
16122,457,0
16123,459,0
16124,459,0
16125,464,0
16126,459,0
16127,458,0
16128,463,0
16129,454,0
16130,454,0
16131,447,0
16132,457,0
16133,456,0
16134,449,0
16135,457,0
16136,453,0
16137,468,0
16138,461,0
16139,454,0
16140,457,0
16141,463,0
16142,467,0
16143,462,0
16144,457,0
16145,457,0
16146,457,0
16147,459,0
16148,450,0
16149,458,0
16150,444,0
16151,462,0
16152,465,0
16153,463,0
16154,454,0
16155,456,0
16156,458,0
16157,462,0
16158,453,0
16159,457,0
16160,463,0
16161,460,0
16162,466,0
16163,466,0
16164,468,0
16165,462,0
16166,454,0
16167,468,0
16168,449,0
16169,457,0
16170,450,0
16171,463,0
16172,460,0
16173,473,0
16174,461,0
16175,459,0
16176,453,0
16177,462,0
16178,458,0
16179,457,0
16180,459,0
16181,466,0
16182,468,0
16183,463,0
16184,454,0
16185,456,0
16186,450,0
16187,460,0
16188,460,0
16189,461,0
16190,457,0
16191,466,0
16192,459,0
16193,457,0
16194,450,0
16195,465,0
16196,462,0
16197,458,0
16198,462,0
16199,453,0
16200,453,0
16201,463,0
16202,461,0
16203,456,0
16204,461,0
16205,455,0
16206,460,0
16207,467,0
16208,461,0
16209,460,0
16210,459,0
16211,457,0
16212,455,0
16213,460,0
16214,452,0
16215,458,0
16216,454,0
16217,458,0
16218,460,0
16219,454,0
16220,464,0
16221,457,0
16222,462,0
16223,462,0
16224,454,0
16225,453,0
16226,457,0
16227,461,0
16228,451,0
16229,454,0
16230,461,0
16231,453,0
16232,457,0
16233,461,0
16234,463,0
16235,460,0
16236,455,0
16237,466,0
16238,454,0
16239,453,0
16240,459,0
16241,454,0
16242,463,0
16243,457,0
16244,451,0
16245,460,0
16246,452,0
16247,461,0
16248,462,0
16249,461,0
16250,461,0
16251,444,0
16252,452,0
16253,464,0
16254,456,0
16255,464,0
16256,464,0
16257,458,0
16258,452,0
16259,462,0
16260,464,0
16261,467,0
16262,458,0
16263,459,0
16264,459,0
16265,456,0
16266,459,0
16267,462,0
16268,457,0
16269,466,0
16270,456,0
16271,466,0
16272,456,0
16273,463,0
16274,455,0
16275,466,0
16276,465,0
16277,461,0
16278,469,0
16279,461,0
16280,450,0
16281,451,0
16282,449,0
16283,457,0
16284,457,0
16285,463,0
16286,465,0
16287,463,0
16288,459,0
16289,458,0
16290,466,0
16291,455,0
16292,454,0
16293,460,0
16294,460,0
16295,454,0
16296,461,0
16297,457,0
16298,454,0
16299,454,0
16300,457,0
16301,465,0
16302,448,0
16303,456,0
16304,459,0
16305,466,0
16306,457,0
16307,462,0
16308,452,0
16309,451,0
16310,446,0
16311,463,0
16312,456,0
16313,465,0
16314,457,0
16315,459,0
16316,459,0
16317,456,0
16318,455,0
16319,462,0
16320,467,0
16321,455,0
16322,462,0
16323,451,0
16324,462,0
16325,458,0
16326,462,0
16327,456,0
16328,458,0
16329,457,0
16330,457,0
16331,455,0
16332,457,0
16333,457,0
16334,446,0
16335,453,0
16336,461,0
16337,465,0
16338,461,0
16339,445,0
16340,452,0
16341,456,0
16342,461,0
16343,459,0
16344,464,0
16345,463,0
16346,460,0
16347,464,0
16348,461,0
16349,458,0
16350,456,0
16351,460,0
16352,462,0
16353,461,0
16354,459,0
16355,447,0
16356,458,0
16357,457,0
16358,447,0
16359,458,0
16360,451,0
16361,462,0
16362,466,0
16363,463,0
16364,454,0
16365,461,0
16366,459,0
16367,463,0
16368,454,0
16369,455,0
16370,455,0
16371,461,0
16372,458,0
16373,459,0
16374,459,0
16375,462,0
16376,459,0
16377,455,0
16378,456,0
16379,454,0
16380,459,0
16381,456,0
16382,453,0
16383,468,0
16384,457,0
16385,459,0
16386,452,0
16387,455,0
16388,457,0
16389,453,0
16390,463,0
16391,462,0
16392,463,0
16393,457,0
