Index,TemperatureRaw16,VGNDRaw16
15010,85,0
15011,77,0
15012,92,0
15013,81,0
15014,91,0
15015,91,0
15016,87,0
15017,79,0
15018,77,0
15019,83,0
15020,78,0
15021,89,0
15022,80,0
15023,99,0
15024,80,0
15025,82,0
15026,92,0
15027,82,0
15028,90,0
15029,87,0
15030,83,0
15031,85,0
15032,89,0
15033,99,0
15034,99,0
15035,85,0
15036,91,0
15037,73,0
15038,88,0
15039,89,0
15040,80,0
15041,85,0
15042,85,0
15043,89,0
15044,82,0
15045,82,0
15046,88,0
15047,86,0
15048,90,0
15049,84,0
15050,84,0
15051,89,0
15052,91,0
15053,85,0
15054,80,0
15055,88,0
15056,77,0
15057,86,0
15058,89,0
15059,91,0
15060,87,0
15061,82,0
15062,80,0
15063,83,0
15064,79,0
15065,85,0
15066,82,0
15067,87,0
15068,91,0
15069,83,0
15070,77,0
15071,91,0
15072,86,0
15073,83,0
15074,84,0
15075,92,0
15076,95,0
15077,83,0
15078,90,0
15079,75,0
15080,84,0
15081,90,0
15082,84,0
15083,78,0
15084,89,0
15085,81,0
15086,90,0
15087,85,0
15088,85,0
15089,81,0
15090,95,0
15091,85,0
15092,89,0
15093,82,0
15094,90,0
15095,82,0
15096,87,0
15097,84,0
15098,90,0
15099,92,0
15100,88,0
15101,87,0
15102,91,0
15103,90,0
15104,82,0
15105,86,0
15106,83,0
15107,90,0
15108,83,0
15109,79,0
15110,87,0
15111,85,0
15112,81,0
15113,91,0
15114,82,0
15115,94,0
15116,98,0
15117,89,0
15118,87,0
15119,89,0
15120,86,0
15121,83,0
15122,87,0
15123,99,0
15124,84,0
15125,83,0
15126,94,0
15127,87,0
15128,86,0
15129,87,0
15130,89,0
15131,93,0
15132,82,0
15133,86,0
15134,87,0
15135,84,0
15136,92,0
15137,84,0
15138,83,0
15139,88,0
15140,86,0
15141,80,0
15142,81,0
15143,90,0
15144,85,0
15145,82,0
15146,90,0
15147,96,0
15148,89,0
15149,86,0
15150,89,0
15151,83,0
15152,85,0
15153,80,0
15154,90,0
15155,82,0
15156,92,0
15157,84,0
15158,86,0
15159,86,0
15160,82,0
15161,83,0
15162,85,0
15163,86,0
15164,91,0
15165,81,0
15166,86,0
15167,82,0
15168,77,0
15169,85,0
15170,87,0
15171,90,0
15172,87,0
15173,81,0
15174,82,0
15175,95,0
15176,91,0
15177,88,0
15178,88,0
15179,97,0
15180,87,0
15181,84,0
15182,91,0
15183,78,0
15184,81,0
15185,88,0
15186,90,0
15187,89,0
15188,92,0
15189,85,0
15190,91,0
15191,86,0
15192,88,0
15193,91,0
15194,87,0
15195,86,0
15196,90,0
15197,80,0
15198,82,0
15199,83,0
15200,81,0
15201,95,0
15202,94,0
15203,85,0
15204,88,0
15205,83,0
15206,87,0
15207,85,0
15208,76,0
15209,80,0
15210,87,0
15211,86,0
15212,89,0
15213,75,0
15214,83,0
15215,87,0
15216,84,0
15217,92,0
15218,87,0
15219,83,0
15220,81,0
15221,86,0
15222,88,0
15223,83,0
15224,91,0
15225,66,0
15226,83,0
15227,87,0
15228,86,0
15229,86,0
15230,87,0
15231,86,0
15232,86,0
15233,90,0
15234,83,0
15235,86,0
15236,84,0
15237,79,0
15238,91,0
15239,90,0
15240,86,0
15241,88,0
15242,84,0
15243,80,0
15244,74,0
15245,92,0
15246,88,0
15247,82,0
15248,93,0
15249,89,0
15250,85,0
15251,89,0
15252,90,0
15253,85,0
15254,82,0
15255,79,0
15256,80,0
15257,91,0
15258,90,0
15259,84,0
15260,87,0
15261,96,0
15262,85,0
15263,86,0
15264,97,0
15265,90,0
15266,89,0
15267,83,0
15268,87,0
15269,82,0
15270,94,0
15271,73,0
15272,91,0
15273,87,0
15274,72,0
15275,93,0
15276,81,0
15277,89,0
15278,84,0
15279,83,0
15280,89,0
15281,85,0
15282,89,0
15283,85,0
15284,90,0
15285,86,0
15286,80,0
15287,92,0
15288,82,0
15289,88,0
15290,100,0
15291,83,0
15292,85,0
15293,81,0
15294,90,0
15295,80,0
15296,87,0
15297,86,0
15298,78,0
15299,96,0
15300,92,0
15301,86,0
15302,89,0
15303,89,0
15304,90,0
15305,84,0
15306,88,0
15307,84,0
15308,94,0
15309,87,0
15310,87,0
15311,88,0
15312,92,0
15313,82,0
15314,82,0
15315,86,0
15316,83,0
15317,75,0
15318,86,0
15319,95,0
15320,81,0
15321,92,0
15322,90,0
15323,76,0
15324,78,0
15325,80,0
15326,89,0
15327,84,0
15328,86,0
15329,80,0
15330,83,0
15331,82,0
15332,86,0
15333,82,0
15334,86,0
15335,81,0
15336,75,0
15337,78,0
15338,87,0
15339,85,0
15340,89,0
15341,84,0
15342,77,0
15343,92,0
15344,84,0
15345,91,0
15346,88,0
15347,78,0
15348,87,0
15349,86,0
15350,89,0
15351,93,0
15352,86,0
15353,93,0
15354,81,0
15355,83,0
15356,82,0
15357,86,0
15358,92,0
15359,98,0
15360,82,0
15361,86,0
15362,94,0
15363,91,0
15364,87,0
15365,92,0
15366,88,0
15367,86,0
15368,79,0
15369,83,0
15370,83,0
15371,83,0
15372,82,0
15373,92,0
15374,76,0
15375,86,0
15376,91,0
15377,90,0
15378,82,0
15379,80,0
15380,89,0
15381,83,0
15382,94,0
15383,87,0
15384,88,0
15385,83,0
15386,88,0
15387,83,0
15388,95,0
15389,82,0
15390,76,0
15391,84,0
15392,84,0
15393,91,0
15394,91,0
15395,89,0
15396,88,0
15397,80,0
15398,88,0
15399,82,0
15400,84,0
15401,80,0
15402,84,0
15403,94,0
15404,84,0
15405,84,0
15406,89,0
15407,88,0
15408,88,0
15409,81,0
15410,85,0
15411,81,0
15412,93,0
15413,77,0
15414,95,0
15415,85,0
15416,85,0
15417,89,0
15418,86,0
15419,76,0
15420,90,0
15421,83,0
15422,85,0
15423,83,0
15424,88,0
15425,81,0
15426,82,0
15427,89,0
15428,87,0
15429,81,0
15430,85,0
15431,84,0
15432,84,0
15433,83,0
15434,94,0
15435,84,0
15436,82,0
15437,81,0
15438,81,0
15439,81,0
15440,88,0
15441,86,0
15442,76,0
15443,82,0
15444,81,0
15445,80,0
15446,86,0
15447,88,0
15448,81,0
15449,85,0
15450,84,0
15451,94,0
15452,82,0
15453,90,0
15454,87,0
15455,96,0
15456,89,0
15457,80,0
15458,89,0
15459,85,0
15460,87,0
15461,82,0
15462,75,0
15463,93,0
15464,85,0
15465,84,0
15466,84,0
15467,91,0
15468,97,0
15469,96,0
15470,87,0
15471,83,0
15472,87,0
15473,86,0
15474,91,0
15475,90,0
15476,81,0
15477,93,0
15478,85,0
15479,86,0
15480,87,0
15481,84,0
15482,81,0
15483,83,0
15484,87,0
15485,86,0
15486,83,0
15487,86,0
15488,89,0
15489,80,0
15490,88,0
15491,88,0
15492,87,0
15493,80,0
15494,81,0
15495,81,0
15496,89,0
15497,90,0
15498,84,0
15499,96,0
15500,87,0
15501,77,0
15502,82,0
15503,84,0
15504,80,0
15505,94,0
15506,93,0
15507,82,0
15508,77,0
15509,85,0
15510,84,0
15511,96,0
15512,96,0
15513,88,0
15514,90,0
15515,89,0
15516,89,0
15517,84,0
15518,86,0
15519,82,0
15520,88,0
15521,87,0
15522,85,0
15523,87,0
15524,85,0
15525,82,0
15526,85,0
15527,80,0
15528,83,0
15529,82,0
15530,89,0
15531,87,0
15532,82,0
15533,83,0
15534,87,0
15535,98,0
15536,89,0
15537,80,0
15538,85,0
15539,81,0
15540,87,0
15541,86,0
15542,74,0
15543,88,0
15544,89,0
15545,89,0
15546,83,0
15547,85,0
15548,78,0
15549,98,0
15550,87,0
15551,74,0
15552,88,0
15553,80,0
15554,94,0
15555,81,0
15556,90,0
15557,84,0
15558,79,0
15559,82,0
15560,84,0
15561,88,0
15562,81,0
15563,88,0
15564,93,0
15565,86,0
15566,94,0
15567,77,0
15568,82,0
15569,82,0
15570,87,0
15571,89,0
15572,92,0
15573,85,0
15574,82,0
15575,89,0
15576,92,0
15577,81,0
15578,79,0
15579,92,0
15580,85,0
15581,90,0
15582,84,0
15583,87,0
15584,90,0
15585,83,0
15586,79,0
15587,85,0
15588,92,0
15589,89,0
15590,81,0
15591,88,0
15592,85,0
15593,91,0
15594,87,0
15595,86,0
15596,92,0
15597,77,0
15598,81,0
15599,93,0
15600,92,0
15601,75,0
15602,93,0
15603,86,0
15604,78,0
15605,81,0
15606,89,0
15607,85,0
15608,80,0
15609,83,0
15610,87,0
15611,84,0
15612,81,0
15613,82,0
15614,82,0
15615,87,0
15616,94,0
15617,78,0
15618,89,0
15619,86,0
15620,87,0
15621,87,0
15622,86,0
15623,88,0
15624,92,0
15625,77,0
15626,86,0
15627,87,0
15628,90,0
15629,81,0
15630,92,0
15631,88,0
15632,84,0
15633,88,0
15634,84,0
15635,89,0
15636,89,0
15637,80,0
15638,86,0
15639,82,0
15640,87,0
15641,92,0
15642,84,0
15643,88,0
15644,88,0
15645,97,0
15646,89,0
15647,81,0
15648,95,0
15649,73,0
15650,76,0
15651,78,0
15652,82,0
15653,86,0
15654,81,0
15655,86,0
15656,83,0
15657,73,0
15658,84,0
15659,85,0
15660,86,0
15661,85,0
15662,83,0
15663,84,0
15664,85,0
15665,84,0
15666,91,0
15667,94,0
15668,90,0
15669,80,0
15670,85,0
15671,83,0
15672,84,0
15673,92,0
15674,88,0
15675,89,0
15676,84,0
15677,82,0
15678,94,0
15679,98,0
15680,85,0
15681,94,0
15682,81,0
15683,75,0
15684,88,0
15685,88,0
15686,86,0
15687,88,0
15688,79,0
15689,80,0
15690,80,0
15691,90,0
15692,81,0
15693,88,0
15694,85,0
15695,85,0
15696,89,0
15697,80,0
15698,89,0
15699,84,0
15700,88,0
15701,87,0
15702,85,0
15703,83,0
15704,91,0
15705,79,0
15706,94,0
15707,90,0
15708,93,0
15709,82,0
15710,91,0
15711,79,0
15712,89,0
15713,82,0
15714,87,0
15715,82,0
15716,83,0
15717,87,0
15718,78,0
15719,83,0
15720,88,0
15721,89,0
15722,83,0
15723,85,0
15724,82,0
15725,85,0
15726,88,0
15727,82,0
15728,96,0
15729,86,0
15730,85,0
15731,85,0
15732,84,0
15733,90,0
15734,83,0
15735,73,0
15736,92,0
15737,80,0
15738,88,0
15739,95,0
15740,84,0
15741,79,0
15742,85,0
15743,91,0
15744,86,0
15745,80,0
15746,85,0
15747,86,0
15748,88,0
15749,78,0
15750,91,0
15751,95,0
15752,88,0
15753,83,0
15754,76,0
15755,93,0
15756,84,0
15757,83,0
15758,87,0
15759,88,0
15760,87,0
15761,85,0
15762,91,0
15763,81,0
15764,90,0
15765,82,0
15766,82,0
15767,92,0
15768,89,0
15769,82,0
15770,84,0
15771,94,0
15772,82,0
15773,78,0
15774,82,0
15775,88,0
15776,78,0
15777,73,0
15778,90,0
15779,93,0
15780,92,0
15781,75,0
15782,83,0
15783,85,0
15784,91,0
15785,85,0
15786,82,0
15787,84,0
15788,84,0
15789,86,0
15790,87,0
15791,79,0
15792,87,0
15793,89,0
15794,81,0
15795,91,0
15796,75,0
15797,94,0
15798,86,0
15799,95,0
15800,87,0
15801,93,0
15802,77,0
15803,83,0
15804,92,0
15805,94,0
15806,84,0
15807,91,0
15808,85,0
15809,89,0
15810,87,0
15811,92,0
15812,95,0
15813,77,0
15814,87,0
15815,89,0
15816,88,0
15817,79,0
15818,89,0
15819,83,0
15820,86,0
15821,79,0
15822,94,0
15823,77,0
15824,81,0
15825,81,0
15826,76,0
15827,83,0
15828,81,0
15829,82,0
15830,76,0
15831,91,0
15832,85,0
15833,82,0
15834,83,0
15835,89,0
15836,78,0
15837,83,0
15838,79,0
15839,88,0
15840,85,0
15841,84,0
15842,88,0
15843,86,0
15844,82,0
15845,88,0
15846,81,0
15847,85,0
15848,83,0
15849,95,0
15850,80,0
15851,83,0
15852,91,0
15853,82,0
15854,77,0
15855,86,0
15856,81,0
15857,75,0
15858,69,0
15859,88,0
15860,84,0
15861,89,0
15862,81,0
15863,85,0
15864,81,0
15865,86,0
15866,89,0
15867,85,0
15868,90,0
15869,84,0
15870,103,0
15871,78,0
15872,87,0
15873,85,0
15874,84,0
15875,88,0
15876,90,0
15877,85,0
15878,88,0
15879,89,0
15880,83,0
15881,87,0
15882,85,0
15883,90,0
15884,88,0
15885,84,0
15886,84,0
15887,93,0
15888,94,0
15889,78,0
15890,96,0
15891,89,0
15892,91,0
15893,83,0
15894,89,0
15895,85,0
15896,85,0
15897,81,0
15898,87,0
15899,85,0
15900,78,0
15901,72,0
15902,86,0
15903,84,0
15904,84,0
15905,85,0
15906,83,0
15907,92,0
15908,80,0
15909,92,0
15910,72,0
15911,91,0
15912,81,0
15913,91,0
15914,87,0
15915,79,0
15916,74,0
15917,86,0
15918,92,0
15919,86,0
15920,84,0
15921,71,0
15922,84,0
15923,85,0
15924,87,0
15925,82,0
15926,83,0
15927,87,0
15928,95,0
15929,87,0
15930,93,0
15931,85,0
15932,86,0
15933,90,0
15934,82,0
15935,91,0
15936,81,0
15937,77,0
15938,95,0
15939,80,0
15940,79,0
15941,88,0
15942,78,0
15943,92,0
15944,82,0
15945,84,0
15946,85,0
15947,82,0
15948,92,0
15949,87,0
15950,88,0
15951,91,0
15952,84,0
15953,85,0
15954,92,0
15955,73,0
15956,81,0
15957,94,0
15958,80,0
15959,82,0
15960,87,0
15961,88,0
15962,89,0
15963,85,0
15964,81,0
15965,77,0
15966,84,0
15967,91,0
15968,83,0
15969,89,0
15970,88,0
15971,87,0
15972,88,0
15973,76,0
15974,86,0
15975,69,0
15976,81,0
15977,88,0
15978,85,0
15979,75,0
15980,86,0
15981,88,0
15982,87,0
15983,88,0
15984,82,0
15985,81,0
15986,83,0
15987,89,0
15988,87,0
15989,87,0
15990,82,0
15991,98,0
15992,86,0
15993,82,0
15994,90,0
15995,84,0
15996,87,0
15997,91,0
15998,84,0
15999,88,0
16000,88,0
16001,81,0
16002,89,0
16003,88,0
16004,83,0
16005,91,0
16006,80,0
16007,97,0
16008,84,0
16009,80,0
16010,88,0
16011,76,0
16012,89,0
16013,93,0
16014,86,0
16015,85,0
16016,82,0
16017,82,0
16018,89,0
16019,82,0
16020,92,0
16021,85,0
16022,95,0
16023,81,0
16024,93,0
16025,71,0
16026,79,0
16027,78,0
16028,81,0
16029,83,0
16030,89,0
16031,93,0
16032,93,0
16033,86,0
16034,86,0
16035,81,0
16036,82,0
16037,83,0
16038,90,0
16039,85,0
16040,87,0
16041,80,0
16042,77,0
16043,91,0
16044,86,0
16045,94,0
16046,83,0
16047,79,0
16048,87,0
16049,75,0
16050,78,0
16051,87,0
16052,87,0
16053,84,0
16054,90,0
16055,86,0
16056,88,0
16057,71,0
16058,84,0
16059,84,0
16060,91,0
16061,78,0
16062,79,0
16063,88,0
16064,79,0
16065,87,0
16066,85,0
16067,94,0
16068,88,0
16069,88,0
16070,90,0
16071,96,0
16072,90,0
16073,95,0
16074,75,0
16075,86,0
16076,81,0
16077,84,0
16078,83,0
16079,84,0
16080,85,0
16081,86,0
16082,84,0
16083,85,0
16084,82,0
16085,75,0
16086,85,0
16087,85,0
16088,84,0
16089,83,0
16090,80,0
16091,84,0
16092,82,0
16093,85,0
16094,93,0
16095,84,0
16096,79,0
16097,86,0
16098,84,0
16099,89,0
16100,84,0
16101,82,0
16102,90,0
16103,90,0
16104,84,0
16105,88,0
16106,91,0
16107,84,0
16108,75,0
16109,91,0
16110,86,0
16111,89,0
16112,87,0
16113,91,0
16114,83,0
16115,83,0
16116,88,0
16117,81,0
16118,82,0
16119,80,0
16120,91,0
16121,86,0
16122,97,0
16123,78,0
16124,83,0
16125,86,0
16126,83,0
16127,92,0
16128,75,0
16129,89,0
16130,80,0
16131,88,0
16132,82,0
16133,89,0
16134,82,0
16135,98,0
16136,83,0
16137,89,0
16138,85,0
16139,84,0
16140,86,0
16141,95,0
16142,88,0
16143,92,0
16144,94,0
16145,92,0
16146,77,0
16147,82,0
16148,95,0
16149,88,0
16150,88,0
16151,87,0
16152,87,0
16153,83,0
16154,87,0
16155,77,0
16156,87,0
16157,91,0
16158,87,0
16159,86,0
16160,85,0
16161,79,0
16162,85,0
16163,82,0
16164,89,0
16165,84,0
16166,78,0
16167,77,0
16168,85,0
16169,88,0
16170,81,0
16171,82,0
16172,90,0
16173,89,0
16174,89,0
16175,91,0
16176,85,0
16177,95,0
16178,91,0
16179,92,0
16180,79,0
16181,86,0
16182,88,0
16183,89,0
16184,82,0
16185,84,0
16186,84,0
16187,86,0
16188,80,0
16189,87,0
16190,84,0
16191,82,0
16192,89,0
16193,78,0
16194,86,0
16195,82,0
16196,83,0
16197,83,0
16198,88,0
16199,86,0
16200,92,0
16201,90,0
16202,95,0
16203,80,0
16204,82,0
16205,86,0
16206,88,0
16207,83,0
16208,83,0
16209,78,0
16210,78,0
16211,88,0
16212,88,0
16213,86,0
16214,79,0
16215,90,0
16216,89,0
16217,86,0
16218,83,0
16219,85,0
16220,84,0
16221,88,0
16222,96,0
16223,84,0
16224,92,0
16225,91,0
16226,87,0
16227,87,0
16228,82,0
16229,82,0
16230,81,0
16231,89,0
16232,80,0
16233,86,0
16234,78,0
16235,83,0
16236,91,0
16237,88,0
16238,79,0
16239,80,0
16240,91,0
16241,75,0
16242,87,0
16243,74,0
16244,88,0
16245,88,0
16246,91,0
16247,85,0
16248,82,0
16249,81,0
16250,84,0
16251,88,0
16252,87,0
16253,91,0
16254,84,0
16255,91,0
16256,85,0
16257,81,0
16258,93,0
16259,86,0
16260,78,0
16261,84,0
16262,78,0
16263,90,0
16264,92,0
16265,85,0
16266,84,0
16267,85,0
16268,88,0
16269,84,0
16270,81,0
16271,81,0
16272,86,0
16273,71,0
16274,85,0
16275,92,0
16276,91,0
16277,84,0
16278,91,0
16279,85,0
16280,85,0
16281,83,0
16282,78,0
16283,88,0
16284,91,0
16285,74,0
16286,77,0
16287,87,0
16288,89,0
16289,80,0
16290,91,0
16291,84,0
16292,87,0
16293,82,0
16294,89,0
16295,84,0
16296,77,0
16297,79,0
16298,85,0
16299,86,0
16300,92,0
16301,87,0
16302,79,0
16303,89,0
16304,82,0
16305,84,0
16306,89,0
16307,83,0
16308,82,0
16309,86,0
16310,80,0
16311,85,0
16312,94,0
16313,78,0
16314,86,0
16315,85,0
16316,93,0
16317,86,0
16318,90,0
16319,82,0
16320,89,0
16321,82,0
16322,96,0
16323,93,0
16324,90,0
16325,83,0
16326,82,0
16327,95,0
16328,77,0
16329,87,0
16330,81,0
16331,86,0
16332,85,0
16333,92,0
16334,81,0
16335,78,0
16336,86,0
16337,93,0
16338,84,0
16339,78,0
16340,85,0
16341,90,0
16342,96,0
16343,87,0
16344,87,0
16345,79,0
16346,85,0
16347,84,0
16348,79,0
16349,83,0
16350,92,0
16351,88,0
16352,79,0
16353,76,0
16354,88,0
16355,89,0
16356,85,0
16357,86,0
16358,94,0
16359,83,0
16360,83,0
16361,86,0
16362,88,0
16363,86,0
16364,80,0
16365,94,0
16366,82,0
16367,83,0
16368,83,0
16369,91,0
16370,80,0
16371,86,0
16372,89,0
16373,92,0
16374,86,0
16375,87,0
16376,78,0
16377,85,0
16378,87,0
16379,79,0
16380,78,0
16381,84,0
16382,77,0
16383,79,0
16384,81,0
16385,84,0
16386,80,0
16387,88,0
16388,85,0
16389,94,0
16390,85,0
16391,85,0
16392,86,0
16393,91,0
16394,84,0
16395,86,0
16396,88,0
16397,86,0
16398,91,0
16399,87,0
16400,89,0
16401,87,0
16402,83,0
16403,87,0
16404,90,0
16405,80,0
16406,93,0
16407,81,0
16408,80,0
16409,94,0
16410,82,0
16411,81,0
16412,77,0
16413,83,0
16414,84,0
16415,79,0
16416,91,0
16417,84,0
16418,90,0
16419,81,0
16420,78,0
16421,86,0
16422,88,0
16423,84,0
16424,80,0
16425,89,0
16426,86,0
16427,79,0
16428,91,0
16429,94,0
16430,87,0
16431,85,0
16432,92,0
16433,76,0
16434,90,0
16435,88,0
16436,81,0
16437,83,0
16438,84,0
16439,80,0
16440,90,0
16441,81,0
16442,92,0
16443,87,0
16444,83,0
16445,84,0
16446,74,0
16447,78,0
16448,83,0
16449,83,0
16450,75,0
16451,93,0
16452,85,0
16453,91,0
16454,84,0
16455,93,0
16456,92,0
16457,92,0
16458,96,0
16459,86,0
16460,87,0
16461,83,0
16462,79,0
16463,86,0
16464,86,0
16465,80,0
16466,85,0
16467,87,0
16468,84,0
16469,86,0
16470,75,0
16471,87,0
16472,84,0
16473,88,0
16474,90,0
16475,88,0
16476,82,0
16477,96,0
16478,76,0
16479,87,0
16480,88,0
16481,87,0
16482,84,0
16483,89,0
16484,88,0
16485,89,0
16486,90,0
16487,84,0
16488,88,0
16489,81,0
16490,84,0
16491,92,0
16492,84,0
16493,89,0
16494,89,0
16495,97,0
16496,85,0
16497,76,0
16498,88,0
16499,87,0
16500,91,0
16501,82,0
16502,79,0
16503,84,0
16504,92,0
16505,85,0
16506,82,0
16507,81,0
16508,88,0
16509,79,0
16510,76,0
16511,82,0
16512,92,0
16513,88,0
16514,87,0
16515,75,0
16516,85,0
16517,80,0
16518,83,0
16519,82,0
16520,82,0
16521,73,0
16522,89,0
16523,82,0
16524,86,0
16525,81,0
16526,90,0
16527,87,0
16528,88,0
16529,93,0
16530,88,0
16531,84,0
16532,82,0
16533,86,0
16534,90,0
16535,84,0
16536,82,0
16537,88,0
16538,84,0
16539,92,0
16540,68,0
16541,93,0
16542,84,0
16543,81,0
16544,78,0
16545,89,0
16546,90,0
16547,87,0
16548,94,0
16549,83,0
16550,84,0
16551,83,0
16552,83,0
16553,78,0
16554,92,0
16555,81,0
16556,89,0
16557,93,0
16558,90,0
16559,90,0
16560,87,0
16561,89,0
16562,97,0
16563,85,0
16564,89,0
16565,82,0
16566,83,0
16567,89,0
16568,90,0
16569,78,0
16570,78,0
16571,89,0
16572,92,0
16573,87,0
16574,90,0
16575,84,0
16576,83,0
16577,82,0
16578,91,0
16579,82,0
16580,81,0
16581,94,0
16582,88,0
16583,84,0
16584,85,0
16585,84,0
16586,84,0
16587,82,0
16588,85,0
16589,87,0
16590,86,0
16591,86,0
16592,88,0
16593,77,0
16594,78,0
16595,88,0
16596,82,0
16597,84,0
16598,93,0
16599,92,0
16600,81,0
16601,85,0
16602,88,0
16603,90,0
16604,86,0
16605,93,0
16606,84,0
16607,76,0
16608,92,0
16609,82,0
16610,83,0
16611,85,0
16612,89,0
16613,90,0
16614,81,0
16615,86,0
16616,79,0
16617,80,0
16618,87,0
16619,91,0
16620,80,0
16621,90,0
16622,88,0
16623,87,0
16624,86,0
16625,88,0
16626,81,0
16627,91,0
16628,81,0
16629,82,0
16630,82,0
16631,83,0
16632,96,0
16633,81,0
16634,89,0
16635,83,0
16636,92,0
16637,92,0
16638,91,0
16639,89,0
16640,87,0
16641,90,0
16642,86,0
16643,87,0
16644,87,0
16645,87,0
16646,83,0
16647,84,0
16648,85,0
16649,87,0
16650,85,0
16651,78,0
16652,91,0
16653,88,0
16654,81,0
16655,76,0
16656,103,0
16657,88,0
16658,83,0
16659,88,0
16660,81,0
16661,79,0
16662,85,0
16663,93,0
16664,91,0
16665,90,0
16666,83,0
16667,84,0
16668,84,0
16669,78,0
16670,97,0
16671,85,0
16672,76,0
16673,89,0
16674,89,0
16675,84,0
16676,86,0
16677,87,0
16678,88,0
16679,84,0
16680,87,0
16681,87,0
16682,81,0
16683,84,0
16684,76,0
16685,84,0
16686,83,0
16687,92,0
16688,81,0
16689,87,0
16690,85,0
16691,82,0
16692,82,0
16693,93,0
16694,94,0
16695,79,0
16696,82,0
16697,91,0
16698,76,0
16699,91,0
16700,84,0
16701,77,0
16702,75,0
16703,85,0
16704,89,0
16705,86,0
16706,88,0
16707,81,0
16708,92,0
16709,89,0
16710,86,0
16711,74,0
16712,85,0
16713,89,0
16714,83,0
16715,80,0
16716,81,0
16717,94,0
16718,81,0
16719,86,0
16720,94,0
16721,88,0
16722,84,0
16723,84,0
16724,85,0
16725,73,0
16726,87,0
16727,82,0
16728,87,0
16729,92,0
16730,83,0
16731,81,0
16732,81,0
16733,78,0
16734,90,0
16735,80,0
16736,89,0
16737,88,0
16738,88,0
16739,85,0
16740,81,0
16741,89,0
16742,86,0
16743,80,0
16744,85,0
16745,76,0
16746,88,0
16747,79,0
16748,86,0
16749,94,0
16750,82,0
16751,82,0
16752,82,0
16753,87,0
16754,89,0
16755,87,0
16756,74,0
16757,83,0
16758,89,0
16759,92,0
16760,79,0
16761,90,0
16762,84,0
16763,83,0
16764,84,0
16765,88,0
16766,77,0
16767,85,0
16768,84,0
16769,79,0
16770,78,0
16771,81,0
16772,94,0
16773,78,0
16774,82,0
16775,82,0
16776,85,0
16777,94,0
16778,91,0
16779,76,0
16780,83,0
16781,86,0
16782,85,0
16783,90,0
16784,82,0
16785,88,0
16786,87,0
16787,86,0
16788,94,0
16789,86,0
16790,96,0
16791,86,0
16792,88,0
16793,84,0
16794,82,0
16795,85,0
16796,92,0
16797,93,0
16798,83,0
16799,88,0
16800,85,0
16801,87,0
16802,86,0
16803,87,0
16804,94,0
16805,88,0
16806,80,0
16807,82,0
16808,81,0
16809,80,0
16810,85,0
16811,82,0
16812,96,0
16813,80,0
16814,94,0
16815,79,0
16816,90,0
16817,83,0
16818,86,0
16819,82,0
16820,82,0
16821,84,0
16822,87,0
16823,94,0
16824,86,0
16825,82,0
16826,84,0
16827,95,0
16828,93,0
16829,80,0
16830,82,0
16831,82,0
16832,91,0
16833,94,0
16834,87,0
16835,91,0
16836,90,0
16837,85,0
16838,84,0
16839,87,0
16840,89,0
16841,78,0
16842,90,0
16843,98,0
16844,76,0
16845,92,0
16846,91,0
16847,90,0
16848,85,0
16849,94,0
16850,80,0
16851,96,0
16852,88,0
16853,76,0
16854,84,0
16855,86,0
16856,80,0
16857,85,0
16858,82,0
16859,85,0
16860,86,0
16861,78,0
16862,82,0
16863,78,0
16864,89,0
16865,90,0
16866,90,0
16867,86,0
16868,92,0
16869,88,0
16870,85,0
16871,81,0
16872,87,0
16873,74,0
16874,90,0
16875,93,0
16876,83,0
16877,81,0
16878,89,0
16879,89,0
16880,83,0
16881,84,0
16882,81,0
16883,83,0
16884,89,0
16885,82,0
16886,78,0
16887,90,0
16888,86,0
16889,80,0
16890,76,0
16891,71,0
16892,86,0
16893,88,0
16894,89,0
16895,90,0
16896,81,0
16897,83,0
16898,80,0
16899,80,0
16900,90,0
16901,86,0
16902,87,0
16903,90,0
16904,85,0
16905,82,0
16906,91,0
16907,79,0
16908,95,0
16909,92,0
16910,83,0
16911,77,0
16912,75,0
16913,83,0
16914,93,0
16915,85,0
16916,79,0
16917,83,0
16918,83,0
16919,90,0
16920,83,0
16921,81,0
16922,90,0
16923,89,0
16924,88,0
16925,82,0
16926,84,0
16927,89,0
16928,90,0
16929,92,0
16930,76,0
16931,90,0
16932,87,0
16933,83,0
16934,86,0
16935,85,0
16936,94,0
16937,92,0
16938,83,0
16939,76,0
16940,81,0
16941,74,0
16942,82,0
16943,78,0
16944,89,0
16945,86,0
16946,88,0
16947,86,0
16948,90,0
16949,78,0
16950,82,0
16951,84,0
16952,86,0
16953,86,0
16954,92,0
16955,90,0
16956,85,0
16957,80,0
16958,82,0
16959,84,0
16960,85,0
16961,82,0
16962,78,0
16963,86,0
16964,84,0
16965,88,0
16966,86,0
16967,83,0
16968,88,0
16969,90,0
16970,89,0
16971,79,0
16972,89,0
16973,79,0
16974,94,0
16975,88,0
16976,79,0
16977,87,0
16978,80,0
16979,85,0
16980,84,0
16981,84,0
16982,94,0
16983,85,0
16984,76,0
16985,83,0
16986,84,0
16987,81,0
16988,91,0
16989,82,0
16990,90,0
16991,77,0
16992,88,0
16993,87,0
16994,85,0
16995,72,0
16996,90,0
16997,80,0
16998,88,0
16999,82,0
17000,84,0
17001,87,0
17002,86,0
17003,83,0
17004,93,0
17005,84,0
