Index,TemperatureRaw16,VGNDRaw16
13678,675,0
13679,682,0
13680,681,0
13681,677,0
13682,679,0
13683,669,0
13684,678,0
13685,677,0
13686,681,0
13687,669,0
13688,674,0
13689,681,0
13690,684,0
13691,673,0
13692,674,0
13693,674,0
13694,670,0
13695,678,0
13696,670,0
13697,681,0
13698,686,0
13699,677,0
13700,676,0
13701,667,0
13702,674,0
13703,681,0
13704,672,0
13705,680,0
13706,675,0
13707,679,0
13708,671,0
13709,680,0
13710,674,0
13711,675,0
13712,663,0
13713,679,0
13714,681,0
13715,674,0
13716,676,0
13717,672,0
13718,679,0
13719,680,0
13720,680,0
13721,670,0
13722,676,0
13723,671,0
13724,675,0
13725,671,0
13726,672,0
13727,679,0
13728,681,0
13729,672,0
13730,675,0
13731,681,0
13732,681,0
13733,681,0
13734,674,0
13735,673,0
13736,670,0
13737,677,0
13738,668,0
13739,681,0
13740,675,0
13741,682,0
13742,666,0
13743,669,0
13744,678,0
13745,676,0
13746,679,0
13747,680,0
13748,672,0
13749,674,0
13750,673,0
13751,661,0
13752,675,0
13753,681,0
13754,674,0
13755,678,0
13756,672,0
13757,682,0
13758,668,0
13759,677,0
13760,669,0
13761,684,0
13762,669,0
13763,674,0
13764,675,0
13765,674,0
13766,678,0
13767,676,0
13768,685,0
13769,680,0
13770,680,0
13771,674,0
13772,663,0
13773,673,0
13774,666,0
13775,678,0
13776,680,0
13777,666,0
13778,681,0
13779,679,0
13780,682,0
13781,671,0
13782,677,0
13783,686,0
13784,670,0
13785,682,0
13786,670,0
13787,680,0
13788,677,0
13789,678,0
13790,679,0
13791,682,0
13792,676,0
13793,679,0
13794,675,0
13795,680,0
13796,676,0
13797,683,0
13798,679,0
13799,677,0
13800,674,0
13801,673,0
13802,669,0
13803,676,0
13804,672,0
13805,664,0
13806,679,0
13807,678,0
13808,676,0
13809,681,0
13810,671,0
13811,677,0
13812,674,0
13813,676,0
13814,676,0
13815,675,0
13816,676,0
13817,676,0
13818,673,0
13819,681,0
13820,674,0
13821,675,0
13822,686,0
13823,678,0
13824,678,0
13825,682,0
13826,679,0
13827,677,0
13828,684,0
13829,679,0
13830,670,0
13831,673,0
13832,673,0
13833,678,0
13834,681,0
13835,673,0
13836,682,0
13837,678,0
13838,677,0
13839,678,0
13840,687,0
13841,672,0
13842,677,0
13843,675,0
13844,675,0
13845,688,0
13846,678,0
13847,673,0
13848,676,0
13849,682,0
13850,684,0
13851,683,0
13852,666,0
13853,675,0
13854,687,0
13855,672,0
13856,681,0
13857,677,0
13858,672,0
13859,683,0
13860,681,0
13861,670,0
13862,669,0
13863,682,0
13864,674,0
13865,676,0
13866,681,0
13867,673,0
13868,670,0
13869,674,0
13870,678,0
13871,679,0
13872,676,0
13873,680,0
13874,678,0
13875,672,0
13876,672,0
13877,677,0
13878,672,0
13879,669,0
13880,680,0
13881,673,0
13882,677,0
13883,686,0
13884,676,0
13885,675,0
13886,673,0
13887,676,0
13888,671,0
13889,678,0
13890,680,0
13891,680,0
13892,683,0
13893,682,0
13894,682,0
13895,679,0
13896,673,0
13897,678,0
13898,678,0
13899,680,0
13900,688,0
13901,682,0
13902,672,0
13903,675,0
13904,688,0
13905,677,0
13906,671,0
13907,684,0
13908,677,0
13909,682,0
13910,663,0
13911,671,0
13912,673,0
13913,677,0
13914,681,0
13915,668,0
13916,675,0
13917,680,0
13918,671,0
13919,680,0
13920,679,0
13921,677,0
13922,678,0
13923,675,0
13924,677,0
13925,675,0
13926,673,0
13927,686,0
13928,672,0
13929,675,0
13930,682,0
13931,676,0
13932,676,0
13933,680,0
13934,668,0
13935,673,0
13936,675,0
13937,676,0
13938,688,0
13939,676,0
13940,683,0
13941,686,0
13942,679,0
13943,678,0
13944,675,0
13945,681,0
13946,676,0
13947,672,0
13948,679,0
13949,675,0
13950,673,0
13951,685,0
13952,681,0
13953,679,0
13954,688,0
13955,680,0
13956,680,0
13957,679,0
13958,676,0
13959,675,0
13960,663,0
13961,674,0
13962,669,0
13963,682,0
13964,673,0
13965,673,0
13966,676,0
13967,684,0
13968,678,0
13969,677,0
13970,677,0
13971,669,0
13972,676,0
13973,662,0
13974,676,0
13975,670,0
13976,677,0
13977,676,0
13978,678,0
13979,674,0
13980,674,0
13981,665,0
13982,680,0
13983,675,0
13984,674,0
13985,675,0
13986,677,0
13987,666,0
13988,679,0
13989,675,0
13990,677,0
13991,688,0
13992,678,0
13993,678,0
13994,683,0
13995,675,0
13996,685,0
13997,680,0
13998,675,0
13999,676,0
14000,678,0
14001,670,0
14002,672,0
14003,688,0
14004,678,0
14005,668,0
14006,684,0
14007,677,0
14008,673,0
14009,675,0
14010,681,0
14011,678,0
14012,682,0
14013,673,0
14014,676,0
14015,677,0
14016,676,0
14017,681,0
14018,681,0
14019,693,0
14020,676,0
14021,674,0
14022,674,0
14023,670,0
14024,683,0
14025,675,0
14026,677,0
14027,679,0
14028,676,0
14029,662,0
14030,674,0
14031,678,0
14032,672,0
14033,677,0
14034,674,0
14035,685,0
14036,678,0
14037,666,0
14038,687,0
14039,684,0
14040,687,0
14041,685,0
14042,674,0
14043,680,0
14044,672,0
14045,685,0
14046,680,0
14047,678,0
14048,688,0
14049,675,0
14050,683,0
14051,675,0
14052,684,0
14053,682,0
14054,677,0
14055,671,0
14056,672,0
14057,677,0
14058,684,0
14059,678,0
14060,681,0
14061,672,0
14062,682,0
14063,673,0
14064,678,0
14065,676,0
14066,665,0
14067,678,0
14068,681,0
14069,678,0
14070,673,0
14071,680,0
14072,679,0
14073,676,0
14074,677,0
14075,681,0
14076,670,0
14077,674,0
14078,677,0
14079,683,0
14080,673,0
14081,683,0
14082,680,0
14083,687,0
14084,675,0
14085,679,0
14086,671,0
14087,676,0
14088,677,0
14089,678,0
14090,684,0
14091,672,0
14092,667,0
14093,686,0
14094,680,0
14095,685,0
14096,675,0
14097,677,0
14098,668,0
14099,674,0
14100,678,0
14101,681,0
14102,684,0
14103,672,0
14104,680,0
14105,667,0
14106,668,0
14107,677,0
14108,673,0
14109,672,0
14110,678,0
14111,674,0
14112,682,0
14113,680,0
14114,669,0
14115,682,0
14116,674,0
14117,678,0
14118,671,0
14119,683,0
14120,682,0
14121,675,0
14122,683,0
14123,675,0
14124,684,0
14125,677,0
14126,675,0
14127,672,0
14128,674,0
14129,673,0
14130,680,0
14131,675,0
14132,685,0
14133,677,0
14134,669,0
14135,684,0
14136,679,0
14137,677,0
14138,683,0
14139,672,0
14140,669,0
14141,679,0
14142,676,0
14143,682,0
14144,673,0
14145,677,0
14146,686,0
14147,678,0
14148,677,0
14149,670,0
14150,680,0
14151,675,0
14152,674,0
14153,683,0
14154,672,0
14155,680,0
14156,674,0
14157,679,0
14158,674,0
14159,683,0
14160,670,0
14161,671,0
14162,673,0
14163,684,0
14164,678,0
14165,674,0
14166,668,0
14167,678,0
14168,670,0
14169,678,0
14170,685,0
14171,676,0
14172,695,0
14173,678,0
14174,675,0
14175,684,0
14176,686,0
14177,678,0
14178,683,0
14179,680,0
14180,685,0
14181,674,0
14182,678,0
14183,682,0
14184,679,0
14185,676,0
14186,683,0
14187,682,0
14188,681,0
14189,684,0
14190,668,0
14191,686,0
14192,670,0
14193,676,0
14194,680,0
14195,685,0
14196,675,0
14197,684,0
14198,671,0
14199,677,0
14200,680,0
14201,677,0
14202,679,0
14203,678,0
14204,683,0
14205,681,0
14206,679,0
14207,680,0
14208,672,0
14209,679,0
14210,679,0
14211,675,0
14212,677,0
14213,682,0
14214,681,0
14215,674,0
14216,676,0
14217,678,0
14218,690,0
14219,681,0
14220,676,0
14221,677,0
14222,678,0
14223,679,0
14224,673,0
14225,681,0
14226,681,0
14227,689,0
14228,676,0
14229,679,0
14230,674,0
14231,671,0
14232,678,0
14233,674,0
14234,668,0
14235,676,0
14236,678,0
14237,674,0
14238,681,0
14239,678,0
14240,682,0
14241,679,0
14242,675,0
14243,672,0
14244,673,0
14245,679,0
14246,676,0
14247,680,0
14248,670,0
14249,681,0
14250,682,0
14251,686,0
14252,681,0
14253,683,0
14254,675,0
14255,668,0
14256,680,0
14257,671,0
14258,681,0
14259,677,0
14260,682,0
14261,672,0
14262,679,0
14263,670,0
14264,680,0
14265,678,0
14266,668,0
14267,684,0
14268,679,0
14269,678,0
14270,681,0
14271,686,0
14272,670,0
14273,678,0
14274,677,0
14275,669,0
14276,676,0
14277,681,0
14278,677,0
14279,692,0
14280,681,0
14281,667,0
14282,681,0
14283,687,0
14284,675,0
14285,672,0
14286,684,0
14287,682,0
14288,675,0
14289,671,0
14290,685,0
14291,677,0
14292,682,0
14293,684,0
14294,674,0
14295,684,0
14296,682,0
14297,674,0
14298,677,0
14299,683,0
14300,675,0
14301,681,0
14302,682,0
14303,675,0
14304,671,0
14305,677,0
14306,680,0
14307,673,0
14308,682,0
14309,675,0
14310,680,0
14311,678,0
14312,681,0
14313,682,0
14314,685,0
14315,670,0
14316,678,0
14317,674,0
14318,681,0
14319,674,0
14320,678,0
14321,671,0
14322,688,0
14323,671,0
14324,679,0
14325,678,0
14326,685,0
14327,679,0
14328,675,0
14329,687,0
14330,679,0
14331,681,0
14332,679,0
14333,676,0
14334,683,0
14335,684,0
14336,682,0
14337,690,0
14338,675,0
14339,679,0
14340,678,0
14341,676,0
14342,693,0
14343,671,0
14344,673,0
14345,680,0
14346,683,0
14347,674,0
14348,680,0
14349,674,0
14350,676,0
14351,689,0
14352,683,0
14353,677,0
14354,682,0
14355,677,0
14356,683,0
14357,678,0
14358,674,0
14359,679,0
14360,678,0
14361,678,0
14362,678,0
14363,679,0
14364,675,0
14365,680,0
14366,678,0
14367,678,0
14368,679,0
14369,679,0
14370,685,0
14371,687,0
14372,685,0
14373,681,0
14374,679,0
14375,678,0
14376,683,0
14377,675,0
14378,676,0
14379,681,0
14380,682,0
14381,671,0
14382,690,0
14383,682,0
14384,686,0
14385,674,0
14386,679,0
14387,673,0
14388,677,0
14389,680,0
14390,677,0
14391,680,0
14392,677,0
14393,684,0
14394,677,0
14395,687,0
14396,675,0
14397,673,0
14398,684,0
14399,677,0
14400,682,0
14401,681,0
14402,680,0
14403,677,0
14404,684,0
14405,689,0
14406,680,0
14407,684,0
14408,679,0
14409,671,0
14410,678,0
14411,681,0
14412,679,0
14413,680,0
14414,690,0
14415,687,0
14416,687,0
14417,677,0
14418,683,0
14419,682,0
14420,680,0
14421,678,0
14422,688,0
14423,682,0
14424,684,0
14425,678,0
14426,675,0
14427,679,0
14428,687,0
14429,693,0
14430,680,0
14431,676,0
14432,669,0
14433,680,0
14434,684,0
14435,684,0
14436,669,0
14437,679,0
14438,690,0
14439,679,0
14440,677,0
14441,673,0
14442,672,0
14443,678,0
14444,679,0
14445,687,0
14446,686,0
14447,678,0
14448,683,0
14449,688,0
14450,676,0
14451,689,0
14452,677,0
14453,681,0
14454,688,0
14455,681,0
14456,678,0
14457,683,0
14458,679,0
14459,675,0
14460,670,0
14461,691,0
14462,669,0
14463,683,0
14464,685,0
14465,679,0
14466,679,0
14467,676,0
14468,674,0
14469,677,0
14470,692,0
14471,681,0
14472,678,0
14473,679,0
14474,682,0
14475,684,0
14476,681,0
14477,681,0
14478,682,0
14479,688,0
14480,680,0
14481,686,0
14482,673,0
14483,671,0
14484,674,0
14485,688,0
14486,682,0
14487,675,0
14488,686,0
14489,684,0
14490,688,0
14491,684,0
14492,678,0
14493,678,0
14494,675,0
14495,677,0
14496,682,0
14497,675,0
14498,680,0
14499,678,0
14500,689,0
14501,675,0
14502,674,0
14503,679,0
14504,677,0
14505,686,0
14506,679,0
14507,673,0
14508,686,0
14509,685,0
14510,675,0
14511,686,0
14512,675,0
14513,684,0
14514,682,0
14515,678,0
14516,681,0
14517,683,0
14518,682,0
14519,679,0
14520,688,0
14521,674,0
14522,684,0
14523,684,0
14524,688,0
14525,685,0
14526,686,0
14527,681,0
14528,682,0
14529,688,0
14530,685,0
14531,675,0
14532,691,0
14533,681,0
14534,682,0
14535,687,0
14536,679,0
14537,677,0
14538,674,0
14539,676,0
14540,684,0
14541,677,0
14542,674,0
14543,681,0
14544,680,0
14545,669,0
14546,691,0
14547,670,0
14548,684,0
14549,680,0
14550,683,0
14551,678,0
14552,674,0
14553,679,0
14554,685,0
14555,679,0
14556,676,0
14557,684,0
14558,676,0
14559,677,0
14560,671,0
14561,674,0
14562,682,0
14563,680,0
14564,680,0
14565,680,0
14566,686,0
14567,689,0
14568,688,0
14569,683,0
14570,680,0
14571,677,0
14572,695,0
14573,677,0
14574,684,0
14575,677,0
14576,686,0
14577,685,0
14578,686,0
14579,685,0
14580,678,0
14581,686,0
14582,672,0
14583,679,0
14584,675,0
14585,679,0
14586,677,0
14587,678,0
14588,681,0
14589,680,0
14590,689,0
14591,681,0
14592,678,0
14593,677,0
14594,682,0
14595,679,0
14596,693,0
14597,680,0
14598,684,0
14599,676,0
14600,682,0
14601,680,0
14602,686,0
14603,684,0
14604,680,0
14605,687,0
14606,683,0
14607,679,0
14608,684,0
14609,680,0
14610,673,0
14611,672,0
14612,672,0
14613,679,0
14614,678,0
14615,680,0
14616,689,0
14617,690,0
14618,681,0
14619,686,0
14620,683,0
14621,679,0
14622,690,0
14623,679,0
14624,686,0
14625,681,0
14626,671,0
14627,678,0
14628,688,0
14629,683,0
14630,681,0
14631,673,0
14632,674,0
14633,687,0
14634,684,0
14635,677,0
14636,680,0
14637,683,0
14638,680,0
14639,686,0
14640,689,0
14641,683,0
14642,688,0
14643,679,0
14644,681,0
14645,683,0
14646,686,0
14647,682,0
14648,681,0
14649,686,0
14650,684,0
14651,683,0
14652,682,0
14653,681,0
14654,679,0
14655,686,0
14656,681,0
14657,683,0
14658,683,0
14659,681,0
14660,682,0
14661,679,0
14662,687,0
14663,681,0
14664,681,0
14665,688,0
14666,689,0
14667,686,0
14668,679,0
14669,683,0
14670,677,0
14671,696,0
14672,679,0
14673,675,0
14674,692,0
14675,685,0
14676,681,0
14677,685,0
14678,677,0
14679,681,0
14680,679,0
14681,682,0
14682,678,0
14683,690,0
14684,677,0
14685,685,0
14686,676,0
14687,679,0
14688,682,0
14689,672,0
14690,681,0
14691,679,0
14692,681,0
14693,685,0
14694,683,0
14695,677,0
14696,675,0
14697,685,0
14698,672,0
14699,677,0
14700,680,0
14701,683,0
14702,687,0
14703,684,0
14704,684,0
14705,675,0
14706,681,0
14707,672,0
14708,684,0
14709,689,0
14710,680,0
14711,683,0
14712,692,0
14713,679,0
14714,683,0
14715,681,0
14716,683,0
14717,672,0
14718,683,0
14719,676,0
14720,669,0
14721,681,0
14722,682,0
14723,676,0
14724,682,0
14725,681,0
14726,674,0
14727,672,0
14728,686,0
14729,682,0
14730,688,0
14731,682,0
14732,686,0
14733,683,0
14734,678,0
14735,697,0
14736,691,0
14737,684,0
14738,677,0
14739,679,0
14740,672,0
14741,683,0
14742,688,0
14743,687,0
14744,678,0
14745,680,0
14746,682,0
14747,672,0
14748,686,0
14749,696,0
14750,692,0
14751,686,0
14752,680,0
14753,683,0
14754,681,0
14755,684,0
14756,689,0
14757,677,0
14758,679,0
14759,686,0
14760,677,0
14761,686,0
14762,685,0
14763,682,0
14764,669,0
14765,675,0
14766,674,0
14767,684,0
14768,687,0
14769,686,0
14770,676,0
14771,688,0
14772,682,0
14773,690,0
14774,680,0
14775,681,0
14776,688,0
14777,678,0
14778,674,0
14779,685,0
14780,681,0
14781,674,0
14782,679,0
14783,681,0
14784,679,0
14785,683,0
14786,685,0
14787,692,0
14788,678,0
14789,679,0
14790,683,0
14791,685,0
14792,688,0
14793,687,0
14794,683,0
14795,687,0
14796,684,0
14797,682,0
14798,685,0
14799,681,0
14800,696,0
14801,681,0
14802,687,0
14803,669,0
14804,686,0
14805,684,0
14806,685,0
14807,683,0
14808,688,0
14809,685,0
14810,684,0
14811,686,0
14812,680,0
14813,685,0
14814,682,0
14815,685,0
14816,687,0
14817,689,0
14818,674,0
14819,677,0
14820,678,0
14821,686,0
14822,684,0
14823,680,0
14824,681,0
14825,682,0
14826,681,0
14827,694,0
14828,688,0
14829,678,0
14830,675,0
14831,682,0
14832,684,0
14833,689,0
14834,686,0
14835,677,0
14836,683,0
14837,678,0
14838,683,0
14839,694,0
14840,694,0
14841,675,0
14842,690,0
14843,677,0
14844,674,0
14845,686,0
14846,683,0
14847,682,0
14848,683,0
14849,685,0
14850,682,0
14851,675,0
14852,679,0
14853,684,0
14854,684,0
14855,687,0
14856,683,0
14857,673,0
14858,686,0
14859,678,0
14860,688,0
14861,687,0
14862,691,0
14863,681,0
14864,686,0
14865,689,0
14866,678,0
14867,685,0
14868,680,0
14869,676,0
14870,683,0
14871,681,0
14872,692,0
14873,683,0
14874,691,0
14875,692,0
14876,688,0
14877,686,0
14878,681,0
14879,682,0
14880,682,0
14881,681,0
14882,680,0
14883,690,0
14884,687,0
14885,690,0
14886,676,0
14887,683,0
14888,679,0
14889,677,0
14890,683,0
14891,681,0
14892,686,0
14893,691,0
14894,682,0
14895,684,0
14896,681,0
14897,689,0
14898,693,0
14899,690,0
14900,689,0
14901,679,0
14902,684,0
14903,689,0
14904,684,0
14905,680,0
14906,686,0
14907,672,0
14908,685,0
14909,688,0
14910,681,0
14911,677,0
14912,688,0
14913,690,0
14914,684,0
14915,687,0
14916,685,0
14917,687,0
14918,681,0
14919,680,0
14920,689,0
14921,680,0
14922,681,0
14923,686,0
14924,678,0
14925,682,0
14926,672,0
14927,690,0
14928,682,0
14929,683,0
14930,682,0
14931,687,0
14932,677,0
14933,675,0
14934,677,0
14935,685,0
14936,676,0
14937,685,0
14938,681,0
14939,690,0
14940,693,0
14941,682,0
14942,685,0
14943,675,0
14944,679,0
14945,679,0
14946,692,0
14947,677,0
14948,684,0
14949,689,0
14950,677,0
14951,680,0
14952,689,0
14953,684,0
14954,683,0
14955,684,0
14956,678,0
14957,685,0
14958,686,0
14959,677,0
14960,688,0
14961,683,0
14962,678,0
14963,683,0
14964,684,0
14965,685,0
14966,690,0
14967,672,0
14968,688,0
14969,679,0
14970,685,0
14971,682,0
14972,687,0
14973,684,0
14974,694,0
14975,681,0
14976,687,0
14977,685,0
14978,686,0
14979,679,0
14980,685,0
14981,682,0
14982,682,0
14983,695,0
14984,681,0
14985,682,0
14986,676,0
14987,694,0
14988,680,0
14989,681,0
14990,681,0
14991,680,0
14992,694,0
14993,686,0
14994,681,0
14995,682,0
14996,686,0
14997,684,0
14998,691,0
14999,680,0
15000,685,0
15001,683,0
15002,687,0
15003,682,0
15004,680,0
15005,690,0
15006,676,0
15007,688,0
15008,683,0
15009,693,0
15010,681,0
15011,688,0
15012,686,0
15013,685,0
15014,684,0
15015,687,0
15016,679,0
15017,686,0
15018,683,0
15019,678,0
15020,691,0
15021,691,0
15022,681,0
15023,687,0
15024,685,0
15025,696,0
15026,684,0
15027,685,0
15028,682,0
15029,682,0
15030,690,0
15031,670,0
15032,686,0
15033,684,0
15034,682,0
15035,691,0
15036,691,0
15037,684,0
15038,676,0
15039,683,0
15040,675,0
15041,680,0
15042,682,0
15043,687,0
15044,687,0
15045,670,0
15046,686,0
15047,684,0
15048,688,0
15049,682,0
15050,687,0
15051,675,0
15052,683,0
15053,680,0
15054,693,0
15055,682,0
15056,691,0
15057,681,0
15058,677,0
15059,684,0
15060,681,0
15061,695,0
15062,686,0
15063,679,0
15064,690,0
15065,679,0
15066,686,0
15067,680,0
15068,682,0
15069,693,0
15070,677,0
15071,682,0
15072,683,0
15073,680,0
15074,677,0
15075,679,0
15076,682,0
15077,682,0
15078,686,0
15079,693,0
15080,684,0
15081,679,0
15082,686,0
15083,689,0
15084,680,0
15085,691,0
15086,680,0
15087,692,0
15088,688,0
15089,676,0
15090,686,0
15091,687,0
15092,691,0
15093,681,0
15094,685,0
15095,689,0
15096,677,0
15097,686,0
15098,681,0
15099,685,0
15100,682,0
15101,684,0
15102,680,0
15103,680,0
15104,685,0
15105,671,0
15106,682,0
15107,682,0
15108,679,0
15109,687,0
15110,683,0
15111,685,0
15112,680,0
15113,694,0
15114,681,0
15115,684,0
15116,680,0
15117,675,0
15118,694,0
15119,687,0
15120,675,0
15121,680,0
15122,687,0
15123,684,0
15124,684,0
15125,689,0
15126,675,0
15127,691,0
15128,685,0
15129,683,0
15130,685,0
15131,685,0
15132,684,0
15133,680,0
15134,680,0
15135,690,0
15136,678,0
15137,686,0
15138,691,0
15139,688,0
15140,684,0
15141,682,0
15142,682,0
15143,682,0
15144,684,0
15145,687,0
15146,684,0
15147,684,0
15148,685,0
15149,685,0
15150,669,0
15151,680,0
15152,695,0
15153,675,0
15154,681,0
15155,684,0
15156,686,0
15157,690,0
15158,676,0
15159,686,0
15160,678,0
15161,687,0
15162,676,0
15163,677,0
15164,683,0
15165,685,0
15166,683,0
15167,690,0
15168,687,0
15169,687,0
15170,683,0
15171,688,0
15172,685,0
15173,689,0
15174,679,0
15175,682,0
15176,681,0
15177,681,0
15178,683,0
15179,685,0
15180,686,0
15181,701,0
15182,689,0
15183,687,0
15184,692,0
15185,685,0
15186,684,0
15187,680,0
15188,687,0
15189,681,0
15190,687,0
15191,683,0
15192,694,0
15193,682,0
15194,691,0
15195,690,0
15196,693,0
15197,680,0
15198,694,0
15199,694,0
15200,682,0
15201,686,0
15202,691,0
15203,690,0
15204,686,0
15205,678,0
15206,675,0
15207,679,0
15208,687,0
15209,686,0
15210,685,0
15211,686,0
15212,687,0
15213,686,0
15214,692,0
15215,682,0
15216,687,0
15217,686,0
15218,679,0
15219,686,0
15220,678,0
15221,677,0
15222,687,0
15223,686,0
15224,679,0
15225,684,0
15226,685,0
15227,685,0
15228,689,0
15229,676,0
15230,681,0
15231,685,0
15232,683,0
15233,685,0
15234,685,0
15235,683,0
15236,689,0
15237,681,0
15238,689,0
15239,681,0
15240,684,0
15241,688,0
15242,693,0
15243,691,0
15244,686,0
15245,684,0
15246,692,0
15247,686,0
15248,685,0
15249,687,0
15250,683,0
15251,690,0
15252,685,0
15253,686,0
15254,688,0
15255,686,0
15256,690,0
15257,678,0
15258,685,0
15259,685,0
15260,687,0
15261,688,0
15262,675,0
15263,691,0
15264,686,0
15265,690,0
15266,682,0
15267,680,0
15268,685,0
15269,682,0
15270,693,0
15271,685,0
15272,683,0
15273,684,0
15274,678,0
15275,679,0
15276,676,0
15277,686,0
15278,689,0
15279,693,0
15280,692,0
15281,688,0
15282,676,0
15283,686,0
15284,679,0
15285,685,0
15286,684,0
15287,686,0
15288,689,0
15289,685,0
15290,687,0
15291,684,0
15292,685,0
15293,685,0
15294,687,0
15295,693,0
15296,686,0
15297,690,0
15298,685,0
15299,685,0
15300,682,0
15301,688,0
15302,686,0
15303,683,0
15304,680,0
15305,682,0
15306,678,0
15307,673,0
15308,674,0
15309,686,0
15310,692,0
15311,678,0
15312,682,0
15313,686,0
15314,692,0
15315,690,0
15316,689,0
15317,687,0
15318,689,0
15319,677,0
15320,682,0
15321,684,0
15322,685,0
15323,683,0
15324,682,0
15325,689,0
15326,686,0
15327,683,0
15328,686,0
15329,678,0
15330,695,0
15331,680,0
15332,687,0
15333,687,0
15334,679,0
15335,674,0
15336,686,0
15337,682,0
15338,695,0
15339,690,0
15340,692,0
15341,694,0
15342,674,0
15343,685,0
15344,686,0
15345,680,0
15346,685,0
15347,683,0
15348,680,0
15349,692,0
15350,673,0
15351,688,0
15352,690,0
15353,682,0
15354,691,0
15355,677,0
15356,687,0
15357,693,0
15358,685,0
15359,694,0
15360,678,0
15361,691,0
15362,687,0
15363,690,0
15364,678,0
15365,681,0
15366,688,0
15367,685,0
15368,690,0
15369,697,0
15370,696,0
15371,691,0
15372,682,0
15373,688,0
15374,691,0
15375,687,0
15376,691,0
15377,691,0
15378,685,0
15379,679,0
15380,687,0
15381,687,0
15382,683,0
15383,691,0
15384,679,0
15385,688,0
15386,694,0
15387,686,0
15388,686,0
15389,685,0
15390,682,0
15391,682,0
15392,683,0
15393,675,0
15394,677,0
15395,693,0
15396,698,0
15397,681,0
15398,677,0
15399,681,0
15400,676,0
15401,690,0
15402,679,0
15403,690,0
15404,689,0
15405,685,0
15406,686,0
15407,693,0
15408,692,0
15409,684,0
15410,694,0
15411,672,0
15412,678,0
15413,699,0
15414,684,0
15415,694,0
15416,690,0
15417,689,0
15418,694,0
15419,689,0
15420,689,0
15421,683,0
15422,680,0
15423,688,0
15424,693,0
15425,678,0
15426,689,0
15427,693,0
15428,681,0
15429,687,0
15430,684,0
15431,684,0
