Index,TemperatureRaw16,VGNDRaw16
14559,-212,0
14560,-203,0
14561,-207,0
14562,-207,0
14563,-215,0
14564,-200,0
14565,-206,0
14566,-208,0
14567,-210,0
14568,-213,0
14569,-210,0
14570,-209,0
14571,-214,0
14572,-210,0
14573,-208,0
14574,-216,0
14575,-211,0
14576,-207,0
14577,-208,0
14578,-210,0
14579,-205,0
14580,-211,0
14581,-207,0
14582,-219,0
14583,-210,0
14584,-209,0
14585,-206,0
14586,-209,0
14587,-215,0
14588,-217,0
14589,-210,0
14590,-199,0
14591,-207,0
14592,-201,0
14593,-208,0
14594,-202,0
14595,-204,0
14596,-216,0
14597,-210,0
14598,-207,0
14599,-207,0
14600,-206,0
14601,-217,0
14602,-218,0
14603,-213,0
14604,-208,0
14605,-212,0
14606,-205,0
14607,-213,0
14608,-214,0
14609,-209,0
14610,-209,0
14611,-208,0
14612,-213,0
14613,-210,0
14614,-206,0
14615,-207,0
14616,-210,0
14617,-213,0
14618,-206,0
14619,-204,0
14620,-212,0
14621,-212,0
14622,-212,0
14623,-209,0
14624,-218,0
14625,-218,0
14626,-209,0
14627,-211,0
14628,-214,0
14629,-202,0
14630,-224,0
14631,-210,0
14632,-210,0
14633,-208,0
14634,-216,0
14635,-205,0
14636,-214,0
14637,-214,0
14638,-204,0
14639,-203,0
14640,-210,0
14641,-209,0
14642,-213,0
14643,-206,0
14644,-208,0
14645,-213,0
14646,-206,0
14647,-214,0
14648,-204,0
14649,-205,0
14650,-210,0
14651,-206,0
14652,-206,0
14653,-215,0
14654,-210,0
14655,-204,0
14656,-212,0
14657,-207,0
14658,-212,0
14659,-215,0
14660,-213,0
14661,-201,0
14662,-212,0
14663,-209,0
14664,-206,0
14665,-208,0
14666,-215,0
14667,-204,0
14668,-219,0
14669,-228,0
14670,-206,0
14671,-208,0
14672,-209,0
14673,-209,0
14674,-215,0
14675,-211,0
14676,-210,0
14677,-215,0
14678,-211,0
14679,-209,0
14680,-214,0
14681,-199,0
14682,-209,0
14683,-213,0
14684,-207,0
14685,-210,0
14686,-201,0
14687,-207,0
14688,-209,0
14689,-203,0
14690,-212,0
14691,-213,0
14692,-212,0
14693,-202,0
14694,-207,0
14695,-208,0
14696,-213,0
14697,-211,0
14698,-210,0
14699,-210,0
14700,-217,0
14701,-198,0
14702,-208,0
14703,-204,0
14704,-205,0
14705,-210,0
14706,-209,0
14707,-211,0
14708,-202,0
14709,-205,0
14710,-209,0
14711,-212,0
14712,-209,0
14713,-216,0
14714,-206,0
14715,-213,0
14716,-220,0
14717,-209,0
14718,-210,0
14719,-222,0
14720,-213,0
14721,-209,0
14722,-203,0
14723,-203,0
14724,-220,0
14725,-217,0
14726,-204,0
14727,-206,0
14728,-217,0
14729,-205,0
14730,-204,0
14731,-208,0
14732,-208,0
14733,-211,0
14734,-207,0
14735,-211,0
14736,-216,0
14737,-211,0
14738,-218,0
14739,-210,0
14740,-213,0
14741,-210,0
14742,-210,0
14743,-206,0
14744,-212,0
14745,-213,0
14746,-214,0
14747,-211,0
14748,-209,0
14749,-215,0
14750,-212,0
14751,-215,0
14752,-211,0
14753,-207,0
14754,-209,0
14755,-204,0
14756,-210,0
14757,-214,0
14758,-201,0
14759,-215,0
14760,-210,0
14761,-207,0
14762,-211,0
14763,-215,0
14764,-216,0
14765,-214,0
14766,-207,0
14767,-204,0
14768,-209,0
14769,-217,0
14770,-211,0
14771,-201,0
14772,-215,0
14773,-212,0
14774,-207,0
14775,-209,0
14776,-211,0
14777,-200,0
14778,-207,0
14779,-203,0
14780,-209,0
14781,-207,0
14782,-205,0
14783,-210,0
14784,-215,0
14785,-216,0
14786,-214,0
14787,-218,0
14788,-208,0
14789,-212,0
14790,-209,0
14791,-211,0
14792,-214,0
14793,-217,0
14794,-208,0
14795,-217,0
14796,-206,0
14797,-208,0
14798,-215,0
14799,-208,0
14800,-213,0
14801,-213,0
14802,-214,0
14803,-210,0
14804,-207,0
14805,-210,0
14806,-207,0
14807,-213,0
14808,-213,0
14809,-213,0
14810,-212,0
14811,-208,0
14812,-210,0
14813,-212,0
14814,-219,0
14815,-210,0
14816,-208,0
14817,-209,0
14818,-215,0
14819,-211,0
14820,-219,0
14821,-214,0
14822,-206,0
14823,-219,0
14824,-217,0
14825,-213,0
14826,-209,0
14827,-202,0
14828,-206,0
14829,-219,0
14830,-207,0
14831,-222,0
14832,-219,0
14833,-206,0
14834,-216,0
14835,-218,0
14836,-212,0
14837,-209,0
14838,-207,0
14839,-209,0
14840,-199,0
14841,-215,0
14842,-210,0
14843,-217,0
14844,-208,0
14845,-214,0
14846,-207,0
14847,-207,0
14848,-213,0
14849,-211,0
14850,-213,0
14851,-212,0
14852,-212,0
14853,-207,0
14854,-212,0
14855,-212,0
14856,-213,0
14857,-200,0
14858,-206,0
14859,-216,0
14860,-211,0
14861,-202,0
14862,-204,0
14863,-205,0
14864,-209,0
14865,-209,0
14866,-206,0
14867,-208,0
14868,-210,0
14869,-192,0
14870,-207,0
14871,-208,0
14872,-210,0
14873,-213,0
14874,-212,0
14875,-207,0
14876,-213,0
14877,-216,0
14878,-217,0
14879,-211,0
14880,-210,0
14881,-213,0
14882,-217,0
14883,-202,0
14884,-206,0
14885,-215,0
14886,-215,0
14887,-220,0
14888,-209,0
14889,-208,0
14890,-213,0
14891,-211,0
14892,-212,0
14893,-214,0
14894,-212,0
14895,-217,0
14896,-209,0
14897,-211,0
14898,-212,0
14899,-205,0
14900,-207,0
14901,-207,0
14902,-209,0
14903,-216,0
14904,-213,0
14905,-204,0
14906,-218,0
14907,-207,0
14908,-212,0
14909,-203,0
14910,-203,0
14911,-213,0
14912,-213,0
14913,-212,0
14914,-204,0
14915,-211,0
14916,-204,0
14917,-208,0
14918,-206,0
14919,-219,0
14920,-207,0
14921,-220,0
14922,-213,0
14923,-208,0
14924,-214,0
14925,-215,0
14926,-220,0
14927,-206,0
14928,-208,0
14929,-214,0
14930,-206,0
14931,-204,0
14932,-218,0
14933,-217,0
14934,-215,0
14935,-214,0
14936,-213,0
14937,-214,0
14938,-217,0
14939,-206,0
14940,-209,0
14941,-214,0
14942,-210,0
14943,-203,0
14944,-211,0
14945,-208,0
14946,-210,0
14947,-207,0
14948,-215,0
14949,-209,0
14950,-212,0
14951,-211,0
14952,-215,0
14953,-210,0
14954,-217,0
14955,-212,0
14956,-208,0
14957,-198,0
14958,-202,0
14959,-208,0
14960,-214,0
14961,-202,0
14962,-206,0
14963,-207,0
14964,-217,0
14965,-207,0
14966,-216,0
14967,-212,0
14968,-206,0
14969,-221,0
14970,-213,0
14971,-205,0
14972,-213,0
14973,-208,0
14974,-210,0
14975,-222,0
14976,-212,0
14977,-211,0
14978,-210,0
14979,-206,0
14980,-220,0
14981,-210,0
14982,-213,0
14983,-212,0
14984,-215,0
14985,-217,0
14986,-215,0
14987,-204,0
14988,-208,0
14989,-205,0
14990,-208,0
14991,-215,0
14992,-214,0
14993,-217,0
14994,-208,0
14995,-212,0
14996,-215,0
14997,-206,0
14998,-203,0
14999,-208,0
15000,-220,0
15001,-205,0
15002,-216,0
15003,-203,0
15004,-208,0
15005,-215,0
15006,-205,0
15007,-214,0
15008,-211,0
15009,-212,0
15010,-212,0
15011,-220,0
15012,-205,0
15013,-216,0
15014,-206,0
15015,-206,0
15016,-210,0
15017,-217,0
15018,-220,0
15019,-214,0
15020,-219,0
15021,-208,0
15022,-217,0
15023,-197,0
15024,-217,0
15025,-215,0
15026,-205,0
15027,-215,0
15028,-207,0
15029,-210,0
15030,-214,0
15031,-212,0
15032,-208,0
15033,-198,0
15034,-198,0
15035,-212,0
15036,-206,0
15037,-224,0
15038,-209,0
15039,-208,0
15040,-217,0
15041,-212,0
15042,-212,0
15043,-208,0
15044,-215,0
15045,-215,0
15046,-209,0
15047,-211,0
15048,-207,0
15049,-213,0
15050,-213,0
15051,-208,0
15052,-206,0
15053,-212,0
15054,-217,0
15055,-209,0
15056,-220,0
15057,-211,0
15058,-208,0
15059,-206,0
15060,-210,0
15061,-215,0
15062,-217,0
15063,-215,0
15064,-218,0
15065,-212,0
15066,-216,0
15067,-210,0
15068,-206,0
15069,-214,0
15070,-221,0
15071,-206,0
15072,-211,0
15073,-215,0
15074,-213,0
15075,-205,0
15076,-202,0
15077,-214,0
15078,-208,0
15079,-222,0
15080,-213,0
15081,-207,0
15082,-213,0
15083,-219,0
15084,-208,0
15085,-217,0
15086,-207,0
15087,-213,0
15088,-212,0
15089,-216,0
15090,-202,0
15091,-212,0
15092,-208,0
15093,-216,0
15094,-207,0
15095,-215,0
15096,-210,0
15097,-213,0
15098,-207,0
15099,-205,0
15100,-209,0
15101,-210,0
15102,-206,0
15103,-207,0
15104,-215,0
15105,-211,0
15106,-215,0
15107,-207,0
15108,-214,0
15109,-218,0
15110,-210,0
15111,-212,0
15112,-217,0
15113,-206,0
15114,-215,0
15115,-203,0
15116,-199,0
15117,-208,0
15118,-211,0
15119,-208,0
15120,-211,0
15121,-214,0
15122,-210,0
15123,-199,0
15124,-213,0
15125,-214,0
15126,-204,0
15127,-210,0
15128,-211,0
15129,-211,0
15130,-209,0
15131,-204,0
15132,-215,0
15133,-212,0
15134,-210,0
15135,-214,0
15136,-206,0
15137,-213,0
15138,-214,0
15139,-209,0
15140,-212,0
15141,-218,0
15142,-217,0
15143,-208,0
15144,-212,0
15145,-215,0
15146,-207,0
15147,-201,0
15148,-209,0
15149,-211,0
15150,-208,0
15151,-214,0
15152,-212,0
15153,-218,0
15154,-208,0
15155,-216,0
15156,-205,0
15157,-213,0
15158,-212,0
15159,-211,0
15160,-215,0
15161,-214,0
15162,-212,0
15163,-211,0
15164,-207,0
15165,-216,0
15166,-211,0
15167,-215,0
15168,-220,0
15169,-213,0
15170,-210,0
15171,-208,0
15172,-210,0
15173,-216,0
15174,-216,0
15175,-203,0
15176,-207,0
15177,-209,0
15178,-210,0
15179,-200,0
15180,-210,0
15181,-213,0
15182,-206,0
15183,-219,0
15184,-216,0
15185,-210,0
15186,-207,0
15187,-208,0
15188,-206,0
15189,-212,0
15190,-207,0
15191,-212,0
15192,-210,0
15193,-206,0
15194,-211,0
15195,-211,0
15196,-208,0
15197,-217,0
15198,-215,0
15199,-215,0
15200,-217,0
15201,-203,0
15202,-204,0
15203,-212,0
15204,-210,0
15205,-215,0
15206,-211,0
15207,-213,0
15208,-221,0
15209,-218,0
15210,-210,0
15211,-211,0
15212,-208,0
15213,-223,0
15214,-215,0
15215,-210,0
15216,-214,0
15217,-205,0
15218,-211,0
15219,-214,0
15220,-217,0
15221,-212,0
15222,-210,0
15223,-214,0
15224,-206,0
15225,-231,0
15226,-215,0
15227,-211,0
15228,-212,0
15229,-212,0
15230,-211,0
15231,-212,0
15232,-212,0
15233,-207,0
15234,-215,0
15235,-212,0
15236,-214,0
15237,-219,0
15238,-207,0
15239,-208,0
15240,-212,0
15241,-210,0
15242,-214,0
15243,-217,0
15244,-224,0
15245,-206,0
15246,-210,0
15247,-216,0
15248,-205,0
15249,-208,0
15250,-213,0
15251,-209,0
15252,-208,0
15253,-213,0
15254,-215,0
15255,-219,0
15256,-218,0
15257,-207,0
15258,-208,0
15259,-214,0
15260,-210,0
15261,-202,0
15262,-213,0
15263,-212,0
15264,-201,0
15265,-208,0
15266,-209,0
15267,-214,0
15268,-211,0
15269,-216,0
15270,-203,0
15271,-224,0
15272,-207,0
15273,-210,0
15274,-225,0
15275,-205,0
15276,-217,0
15277,-208,0
15278,-214,0
15279,-215,0
15280,-209,0
15281,-213,0
15282,-209,0
15283,-213,0
15284,-208,0
15285,-212,0
15286,-218,0
15287,-206,0
15288,-216,0
15289,-210,0
15290,-198,0
15291,-215,0
15292,-212,0
15293,-217,0
15294,-207,0
15295,-218,0
15296,-211,0
15297,-212,0
15298,-220,0
15299,-202,0
15300,-206,0
15301,-211,0
15302,-209,0
15303,-209,0
15304,-208,0
15305,-214,0
15306,-210,0
15307,-214,0
15308,-204,0
15309,-211,0
15310,-211,0
15311,-210,0
15312,-206,0
15313,-216,0
15314,-216,0
15315,-212,0
15316,-215,0
15317,-223,0
15318,-212,0
15319,-203,0
15320,-217,0
15321,-206,0
15322,-208,0
15323,-222,0
15324,-220,0
15325,-218,0
15326,-209,0
15327,-214,0
15328,-212,0
15329,-218,0
15330,-215,0
15331,-216,0
15332,-212,0
15333,-216,0
15334,-212,0
15335,-217,0
15336,-223,0
15337,-220,0
15338,-211,0
15339,-213,0
15340,-209,0
15341,-214,0
15342,-221,0
15343,-206,0
15344,-214,0
15345,-207,0
15346,-210,0
15347,-221,0
15348,-211,0
15349,-212,0
15350,-209,0
15351,-205,0
15352,-212,0
15353,-205,0
15354,-217,0
15355,-215,0
15356,-216,0
15357,-212,0
15358,-206,0
15359,-200,0
15360,-216,0
15361,-213,0
15362,-204,0
15363,-207,0
15364,-211,0
15365,-206,0
15366,-210,0
15367,-212,0
15368,-219,0
15369,-215,0
15370,-215,0
15371,-215,0
15372,-217,0
15373,-207,0
15374,-222,0
15375,-212,0
15376,-207,0
15377,-208,0
15378,-217,0
15379,-218,0
15380,-209,0
15381,-215,0
15382,-204,0
15383,-211,0
15384,-210,0
15385,-215,0
15386,-210,0
15387,-215,0
15388,-204,0
15389,-216,0
15390,-223,0
15391,-214,0
15392,-215,0
15393,-208,0
15394,-207,0
15395,-209,0
15396,-210,0
15397,-218,0
15398,-210,0
15399,-216,0
15400,-215,0
15401,-218,0
15402,-214,0
15403,-205,0
15404,-214,0
15405,-214,0
15406,-210,0
15407,-211,0
15408,-211,0
15409,-217,0
15410,-213,0
15411,-217,0
15412,-206,0
15413,-221,0
15414,-203,0
15415,-214,0
15416,-213,0
15417,-209,0
15418,-212,0
15419,-222,0
15420,-208,0
15421,-215,0
15422,-213,0
15423,-216,0
15424,-210,0
15425,-218,0
15426,-216,0
15427,-209,0
15428,-211,0
15429,-217,0
15430,-213,0
15431,-215,0
15432,-214,0
15433,-216,0
15434,-204,0
15435,-214,0
15436,-217,0
15437,-217,0
15438,-217,0
15439,-217,0
15440,-211,0
15441,-212,0
15442,-222,0
15443,-217,0
15444,-217,0
15445,-218,0
15446,-212,0
15447,-210,0
15448,-217,0
15449,-214,0
15450,-214,0
15451,-204,0
15452,-217,0
15453,-208,0
15454,-211,0
15455,-203,0
15456,-210,0
15457,-218,0
15458,-210,0
15459,-214,0
15460,-211,0
15461,-217,0
15462,-223,0
15463,-206,0
15464,-213,0
15465,-214,0
15466,-214,0
15467,-208,0
15468,-202,0
15469,-203,0
15470,-212,0
15471,-216,0
15472,-211,0
15473,-212,0
15474,-208,0
15475,-209,0
15476,-217,0
15477,-206,0
15478,-213,0
15479,-212,0
15480,-211,0
15481,-215,0
15482,-218,0
15483,-215,0
15484,-211,0
15485,-212,0
15486,-215,0
15487,-212,0
15488,-210,0
15489,-219,0
15490,-211,0
15491,-211,0
15492,-212,0
15493,-218,0
15494,-218,0
15495,-218,0
15496,-210,0
15497,-209,0
15498,-215,0
15499,-202,0
15500,-212,0
15501,-222,0
15502,-216,0
15503,-215,0
15504,-219,0
15505,-204,0
15506,-205,0
15507,-217,0
15508,-222,0
15509,-213,0
15510,-215,0
15511,-203,0
15512,-203,0
15513,-210,0
15514,-209,0
15515,-210,0
15516,-209,0
15517,-215,0
15518,-213,0
15519,-216,0
15520,-210,0
15521,-212,0
15522,-214,0
15523,-212,0
15524,-214,0
15525,-216,0
15526,-214,0
15527,-219,0
15528,-216,0
15529,-217,0
15530,-210,0
15531,-211,0
15532,-217,0
15533,-216,0
15534,-212,0
15535,-201,0
15536,-210,0
15537,-219,0
15538,-214,0
15539,-218,0
15540,-212,0
15541,-212,0
15542,-225,0
15543,-211,0
15544,-210,0
15545,-210,0
15546,-216,0
15547,-214,0
15548,-221,0
15549,-200,0
15550,-212,0
15551,-225,0
15552,-211,0
15553,-219,0
15554,-205,0
15555,-218,0
15556,-208,0
15557,-215,0
15558,-220,0
15559,-217,0
15560,-215,0
15561,-211,0
15562,-218,0
15563,-211,0
15564,-206,0
15565,-213,0
15566,-204,0
15567,-222,0
15568,-217,0
15569,-217,0
15570,-212,0
15571,-210,0
15572,-207,0
15573,-214,0
15574,-217,0
15575,-210,0
15576,-207,0
15577,-218,0
15578,-220,0
15579,-206,0
15580,-213,0
15581,-209,0
15582,-215,0
15583,-212,0
15584,-209,0
15585,-216,0
15586,-220,0
15587,-214,0
15588,-207,0
15589,-210,0
15590,-218,0
15591,-211,0
15592,-214,0
15593,-208,0
15594,-212,0
15595,-213,0
15596,-207,0
15597,-222,0
15598,-218,0
15599,-206,0
15600,-207,0
15601,-224,0
15602,-206,0
15603,-213,0
15604,-221,0
15605,-218,0
15606,-210,0
15607,-214,0
15608,-219,0
15609,-216,0
15610,-212,0
15611,-215,0
15612,-218,0
15613,-217,0
15614,-217,0
15615,-212,0
15616,-205,0
15617,-221,0
15618,-210,0
15619,-213,0
15620,-212,0
15621,-212,0
15622,-213,0
15623,-211,0
15624,-207,0
15625,-222,0
15626,-213,0
15627,-212,0
15628,-209,0
15629,-218,0
15630,-207,0
15631,-211,0
15632,-215,0
15633,-211,0
15634,-215,0
15635,-210,0
15636,-210,0
15637,-219,0
15638,-214,0
15639,-217,0
15640,-212,0
15641,-207,0
15642,-215,0
15643,-211,0
15644,-211,0
15645,-202,0
15646,-210,0
15647,-218,0
15648,-204,0
15649,-226,0
15650,-223,0
15651,-221,0
15652,-217,0
15653,-213,0
15654,-218,0
15655,-213,0
15656,-216,0
15657,-226,0
15658,-216,0
15659,-214,0
15660,-213,0
15661,-214,0
15662,-216,0
15663,-216,0
15664,-214,0
15665,-215,0
15666,-208,0
15667,-206,0
15668,-210,0
15669,-219,0
15670,-214,0
15671,-216,0
15672,-215,0
15673,-208,0
15674,-211,0
15675,-210,0
15676,-216,0
15677,-218,0
15678,-205,0
15679,-202,0
15680,-214,0
15681,-205,0
15682,-219,0
15683,-224,0
15684,-211,0
15685,-211,0
15686,-213,0
15687,-212,0
15688,-220,0
15689,-219,0
15690,-220,0
15691,-210,0
15692,-218,0
15693,-211,0
15694,-214,0
15695,-214,0
15696,-210,0
15697,-219,0
15698,-210,0
15699,-215,0
15700,-211,0
15701,-212,0
15702,-215,0
15703,-217,0
15704,-208,0
15705,-220,0
15706,-206,0
15707,-209,0
15708,-206,0
15709,-217,0
15710,-208,0
15711,-220,0
15712,-210,0
15713,-218,0
15714,-212,0
15715,-217,0
15716,-216,0
15717,-212,0
15718,-221,0
15719,-216,0
15720,-212,0
15721,-210,0
15722,-216,0
15723,-214,0
15724,-217,0
15725,-215,0
15726,-211,0
15727,-217,0
15728,-203,0
15729,-213,0
15730,-214,0
15731,-215,0
15732,-215,0
15733,-210,0
15734,-217,0
15735,-226,0
15736,-208,0
15737,-219,0
15738,-211,0
15739,-204,0
15740,-216,0
15741,-220,0
15742,-215,0
15743,-208,0
15744,-214,0
15745,-219,0
15746,-215,0
15747,-213,0
15748,-212,0
15749,-221,0
15750,-209,0
15751,-204,0
15752,-212,0
15753,-216,0
15754,-224,0
15755,-207,0
15756,-216,0
15757,-216,0
15758,-213,0
15759,-211,0
15760,-212,0
15761,-214,0
15762,-209,0
15763,-218,0
15764,-210,0
15765,-217,0
15766,-218,0
15767,-207,0
15768,-210,0
15769,-217,0
15770,-215,0
15771,-206,0
15772,-217,0
15773,-221,0
15774,-218,0
15775,-211,0
15776,-221,0
15777,-226,0
15778,-210,0
15779,-206,0
15780,-208,0
15781,-224,0
15782,-216,0
15783,-215,0
15784,-208,0
15785,-215,0
15786,-217,0
15787,-215,0
15788,-216,0
15789,-213,0
15790,-213,0
15791,-221,0
15792,-213,0
15793,-211,0
15794,-219,0
15795,-209,0
15796,-225,0
15797,-206,0
15798,-213,0
15799,-204,0
15800,-213,0
15801,-207,0
15802,-222,0
15803,-216,0
15804,-208,0
15805,-206,0
15806,-216,0
15807,-209,0
15808,-215,0
15809,-211,0
15810,-213,0
15811,-207,0
15812,-205,0
15813,-223,0
15814,-213,0
15815,-211,0
15816,-211,0
15817,-220,0
15818,-210,0
15819,-217,0
15820,-214,0
15821,-221,0
15822,-206,0
15823,-223,0
15824,-219,0
15825,-219,0
15826,-224,0
15827,-217,0
15828,-219,0
15829,-218,0
15830,-224,0
15831,-209,0
15832,-215,0
15833,-218,0
15834,-217,0
15835,-211,0
15836,-221,0
15837,-216,0
15838,-221,0
15839,-211,0
15840,-214,0
15841,-216,0
15842,-212,0
15843,-214,0
15844,-218,0
15845,-211,0
15846,-218,0
15847,-215,0
15848,-217,0
15849,-205,0
15850,-220,0
15851,-216,0
15852,-209,0
15853,-218,0
15854,-223,0
15855,-214,0
15856,-218,0
15857,-224,0
15858,-230,0
15859,-212,0
15860,-216,0
15861,-211,0
15862,-219,0
15863,-215,0
15864,-219,0
15865,-214,0
15866,-211,0
15867,-215,0
15868,-210,0
15869,-216,0
15870,-197,0
15871,-221,0
15872,-213,0
15873,-215,0
15874,-216,0
15875,-212,0
15876,-210,0
15877,-215,0
15878,-212,0
15879,-211,0
15880,-217,0
15881,-213,0
15882,-214,0
15883,-210,0
15884,-212,0
15885,-216,0
15886,-216,0
15887,-207,0
15888,-206,0
15889,-222,0
15890,-204,0
15891,-211,0
15892,-209,0
15893,-217,0
15894,-211,0
15895,-215,0
15896,-215,0
15897,-218,0
15898,-213,0
15899,-215,0
15900,-222,0
15901,-228,0
15902,-214,0
15903,-216,0
15904,-216,0
15905,-215,0
15906,-217,0
15907,-208,0
15908,-220,0
15909,-208,0
15910,-228,0
15911,-209,0
15912,-219,0
15913,-209,0
15914,-213,0
15915,-221,0
15916,-226,0
15917,-214,0
15918,-208,0
15919,-214,0
15920,-216,0
15921,-229,0
15922,-216,0
15923,-215,0
15924,-213,0
15925,-218,0
15926,-217,0
15927,-213,0
15928,-205,0
15929,-213,0
15930,-207,0
15931,-216,0
15932,-214,0
15933,-210,0
15934,-218,0
15935,-209,0
15936,-219,0
15937,-223,0
15938,-205,0
15939,-220,0
15940,-221,0
15941,-212,0
15942,-222,0
15943,-209,0
15944,-218,0
15945,-216,0
15946,-215,0
15947,-219,0
15948,-208,0
15949,-213,0
15950,-212,0
15951,-209,0
15952,-216,0
15953,-215,0
15954,-209,0
15955,-227,0
15956,-219,0
15957,-207,0
15958,-220,0
15959,-218,0
15960,-213,0
15961,-212,0
15962,-211,0
15963,-216,0
15964,-219,0
15965,-224,0
15966,-216,0
15967,-210,0
15968,-217,0
15969,-211,0
15970,-212,0
15971,-213,0
15972,-212,0
15973,-224,0
15974,-214,0
15975,-231,0
15976,-219,0
15977,-213,0
15978,-215,0
15979,-225,0
15980,-215,0
15981,-212,0
15982,-214,0
15983,-212,0
15984,-218,0
15985,-220,0
15986,-218,0
15987,-212,0
15988,-213,0
15989,-213,0
15990,-218,0
15991,-202,0
15992,-214,0
15993,-218,0
15994,-211,0
15995,-217,0
15996,-214,0
15997,-209,0
15998,-217,0
15999,-212,0
16000,-213,0
16001,-219,0
16002,-212,0
16003,-212,0
16004,-217,0
16005,-209,0
16006,-220,0
16007,-203,0
16008,-217,0
16009,-221,0
16010,-212,0
16011,-224,0
16012,-212,0
16013,-208,0
16014,-214,0
16015,-216,0
16016,-219,0
16017,-218,0
16018,-212,0
16019,-218,0
16020,-209,0
16021,-215,0
16022,-205,0
16023,-220,0
16024,-207,0
16025,-229,0
16026,-221,0
16027,-223,0
16028,-219,0
16029,-218,0
16030,-212,0
16031,-207,0
16032,-208,0
16033,-215,0
16034,-214,0
16035,-220,0
16036,-218,0
16037,-218,0
16038,-210,0
16039,-215,0
16040,-213,0
16041,-220,0
16042,-223,0
16043,-209,0
16044,-215,0
16045,-207,0
16046,-218,0
16047,-222,0
16048,-213,0
16049,-225,0
16050,-223,0
16051,-213,0
16052,-213,0
16053,-216,0
16054,-211,0
16055,-214,0
16056,-212,0
16057,-229,0
16058,-217,0
16059,-217,0
16060,-209,0
16061,-223,0
16062,-222,0
16063,-213,0
16064,-222,0
16065,-214,0
16066,-216,0
16067,-206,0
16068,-213,0
16069,-213,0
16070,-211,0
16071,-205,0
16072,-210,0
16073,-205,0
16074,-225,0
16075,-214,0
16076,-220,0
16077,-217,0
16078,-218,0
16079,-216,0
16080,-216,0
16081,-215,0
16082,-217,0
16083,-215,0
16084,-218,0
16085,-226,0
16086,-216,0
16087,-216,0
16088,-216,0
16089,-218,0
16090,-220,0
16091,-216,0
16092,-219,0
16093,-216,0
16094,-208,0
16095,-216,0
16096,-221,0
16097,-214,0
16098,-216,0
16099,-211,0
16100,-217,0
16101,-219,0
16102,-210,0
16103,-211,0
16104,-216,0
16105,-213,0
16106,-209,0
16107,-217,0
16108,-225,0
16109,-210,0
16110,-215,0
16111,-212,0
16112,-213,0
16113,-210,0
16114,-218,0
16115,-218,0
16116,-213,0
16117,-219,0
16118,-218,0
16119,-221,0
16120,-210,0
16121,-215,0
16122,-204,0
16123,-222,0
16124,-218,0
16125,-215,0
16126,-218,0
16127,-209,0
16128,-225,0
16129,-212,0
16130,-221,0
16131,-213,0
16132,-219,0
16133,-212,0
16134,-218,0
16135,-203,0
16136,-218,0
16137,-212,0
16138,-215,0
16139,-217,0
16140,-215,0
16141,-206,0
16142,-213,0
16143,-209,0
16144,-206,0
16145,-209,0
16146,-224,0
16147,-218,0
16148,-206,0
16149,-213,0
16150,-213,0
16151,-214,0
16152,-214,0
16153,-218,0
16154,-214,0
16155,-223,0
16156,-214,0
16157,-210,0
16158,-213,0
16159,-215,0
16160,-216,0
16161,-222,0
16162,-216,0
16163,-218,0
16164,-212,0
16165,-217,0
16166,-223,0
16167,-224,0
16168,-216,0
16169,-213,0
16170,-220,0
16171,-219,0
16172,-211,0
16173,-212,0
16174,-212,0
16175,-210,0
16176,-216,0
16177,-206,0
16178,-210,0
16179,-209,0
16180,-222,0
16181,-215,0
16182,-213,0
16183,-212,0
16184,-219,0
16185,-217,0
16186,-217,0
16187,-215,0
16188,-221,0
16189,-214,0
16190,-217,0
16191,-219,0
16192,-212,0
16193,-223,0
16194,-215,0
16195,-219,0
16196,-218,0
16197,-218,0
16198,-213,0
16199,-215,0
16200,-209,0
16201,-211,0
16202,-206,0
16203,-221,0
16204,-219,0
16205,-215,0
16206,-213,0
16207,-218,0
16208,-218,0
16209,-223,0
16210,-223,0
16211,-213,0
16212,-213,0
16213,-215,0
16214,-222,0
16215,-211,0
16216,-212,0
16217,-215,0
16218,-218,0
16219,-216,0
16220,-217,0
16221,-213,0
16222,-205,0
16223,-217,0
16224,-209,0
16225,-210,0
16226,-214,0
16227,-214,0
16228,-219,0
16229,-219,0
16230,-220,0
16231,-212,0
16232,-222,0
16233,-215,0
16234,-223,0
16235,-218,0
16236,-210,0
16237,-213,0
16238,-222,0
16239,-221,0
16240,-210,0
16241,-226,0
16242,-214,0
16243,-227,0
16244,-214,0
16245,-213,0
16246,-210,0
16247,-216,0
16248,-220,0
16249,-220,0
16250,-217,0
16251,-213,0
16252,-214,0
16253,-210,0
16254,-217,0
16255,-210,0
16256,-216,0
16257,-221,0
16258,-208,0
16259,-215,0
16260,-223,0
16261,-217,0
16262,-223,0
16263,-211,0
16264,-210,0
16265,-216,0
16266,-218,0
16267,-217,0
16268,-213,0
16269,-217,0
16270,-220,0
16271,-220,0
16272,-215,0
16273,-230,0
