Index,TemperatureRaw16,VGNDRaw16
13495,544,0
13496,555,0
13497,556,0
13498,548,0
13499,554,0
13500,554,0
13501,547,0
13502,555,0
13503,556,0
13504,550,0
13505,554,0
13506,551,0
13507,551,0
13508,551,0
13509,552,0
13510,556,0
13511,546,0
13512,550,0
13513,556,0
13514,562,0
13515,557,0
13516,549,0
13517,554,0
13518,557,0
13519,557,0
13520,549,0
13521,548,0
13522,558,0
13523,539,0
13524,554,0
13525,551,0
13526,552,0
13527,552,0
13528,554,0
13529,551,0
13530,554,0
13531,551,0
13532,549,0
13533,547,0
13534,548,0
13535,554,0
13536,556,0
13537,555,0
13538,560,0
13539,556,0
13540,549,0
13541,554,0
13542,545,0
13543,550,0
13544,548,0
13545,558,0
13546,556,0
13547,549,0
13548,557,0
13549,549,0
13550,554,0
13551,562,0
13552,554,0
13553,554,0
13554,564,0
13555,565,0
13556,556,0
13557,565,0
13558,553,0
13559,553,0
13560,546,0
13561,557,0
13562,553,0
13563,559,0
13564,546,0
13565,559,0
13566,558,0
13567,559,0
13568,557,0
13569,540,0
13570,562,0
13571,552,0
13572,558,0
13573,554,0
13574,543,0
13575,541,0
13576,552,0
13577,562,0
13578,555,0
13579,555,0
13580,555,0
13581,555,0
13582,563,0
13583,556,0
13584,546,0
13585,547,0
13586,550,0
13587,557,0
13588,551,0
13589,551,0
13590,559,0
13591,561,0
13592,555,0
13593,544,0
13594,547,0
13595,558,0
13596,556,0
13597,549,0
13598,555,0
13599,559,0
13600,545,0
13601,560,0
13602,554,0
13603,548,0
13604,557,0
13605,545,0
13606,549,0
13607,554,0
13608,549,0
13609,549,0
13610,558,0
13611,557,0
13612,552,0
13613,551,0
13614,541,0
13615,554,0
13616,550,0
13617,548,0
13618,550,0
13619,552,0
13620,558,0
13621,551,0
13622,551,0
13623,561,0
13624,548,0
13625,552,0
13626,538,0
13627,556,0
13628,548,0
13629,545,0
13630,554,0
13631,551,0
13632,546,0
13633,546,0
13634,554,0
13635,555,0
13636,555,0
13637,549,0
13638,553,0
13639,555,0
13640,549,0
13641,559,0
13642,556,0
13643,544,0
13644,552,0
13645,550,0
13646,553,0
13647,549,0
13648,546,0
13649,561,0
13650,549,0
13651,558,0
13652,556,0
13653,551,0
13654,552,0
13655,547,0
13656,557,0
13657,555,0
13658,555,0
13659,549,0
13660,558,0
13661,549,0
13662,558,0
13663,546,0
13664,560,0
13665,553,0
13666,551,0
13667,561,0
13668,551,0
13669,544,0
13670,557,0
13671,558,0
13672,561,0
13673,555,0
13674,559,0
13675,549,0
13676,548,0
13677,552,0
13678,564,0
13679,548,0
13680,551,0
13681,549,0
13682,557,0
13683,561,0
13684,548,0
13685,547,0
13686,548,0
13687,548,0
13688,563,0
13689,558,0
13690,557,0
13691,550,0
13692,551,0
13693,551,0
13694,552,0
13695,544,0
13696,551,0
13697,546,0
13698,559,0
13699,550,0
13700,549,0
13701,546,0
13702,545,0
13703,551,0
13704,552,0
13705,558,0
13706,552,0
13707,549,0
13708,540,0
13709,565,0
13710,550,0
13711,563,0
13712,550,0
13713,551,0
13714,543,0
13715,557,0
13716,554,0
13717,562,0
13718,555,0
13719,555,0
13720,561,0
13721,548,0
13722,546,0
13723,558,0
13724,554,0
13725,557,0
13726,560,0
13727,551,0
13728,547,0
13729,550,0
13730,563,0
13731,554,0
13732,557,0
13733,549,0
13734,546,0
13735,550,0
13736,551,0
13737,552,0
13738,556,0
13739,552,0
13740,563,0
13741,556,0
13742,549,0
13743,554,0
13744,554,0
13745,554,0
13746,552,0
13747,544,0
13748,556,0
13749,548,0
13750,541,0
13751,558,0
13752,555,0
13753,550,0
13754,545,0
13755,551,0
13756,551,0
13757,552,0
13758,548,0
13759,560,0
13760,545,0
13761,552,0
13762,567,0
13763,564,0
13764,562,0
13765,555,0
13766,558,0
13767,544,0
13768,550,0
13769,553,0
13770,547,0
13771,550,0
13772,558,0
13773,558,0
13774,553,0
13775,558,0
13776,552,0
13777,553,0
13778,546,0
13779,568,0
13780,557,0
13781,556,0
13782,549,0
13783,548,0
13784,558,0
13785,553,0
13786,554,0
13787,557,0
13788,554,0
13789,549,0
13790,555,0
13791,558,0
13792,555,0
13793,553,0
13794,555,0
13795,554,0
13796,546,0
13797,553,0
13798,551,0
13799,550,0
13800,557,0
13801,550,0
13802,551,0
13803,552,0
13804,553,0
13805,549,0
13806,550,0
13807,554,0
13808,556,0
13809,553,0
13810,554,0
13811,562,0
13812,559,0
13813,550,0
13814,549,0
13815,553,0
13816,553,0
13817,554,0
13818,551,0
13819,550,0
13820,559,0
13821,545,0
13822,548,0
13823,553,0
13824,553,0
13825,550,0
13826,566,0
13827,545,0
13828,552,0
13829,552,0
13830,548,0
13831,546,0
13832,560,0
13833,561,0
13834,554,0
13835,551,0
13836,543,0
13837,552,0
13838,552,0
13839,551,0
13840,549,0
13841,560,0
13842,547,0
13843,554,0
13844,560,0
13845,555,0
13846,551,0
13847,564,0
13848,552,0
13849,558,0
13850,552,0
13851,547,0
13852,549,0
13853,558,0
13854,543,0
13855,560,0
13856,555,0
13857,545,0
13858,552,0
13859,546,0
13860,565,0
13861,559,0
13862,558,0
13863,553,0
13864,549,0
13865,551,0
13866,548,0
13867,559,0
13868,550,0
13869,547,0
13870,558,0
13871,552,0
13872,555,0
13873,550,0
13874,554,0
13875,555,0
13876,551,0
13877,559,0
13878,552,0
13879,565,0
13880,547,0
13881,557,0
13882,555,0
13883,552,0
13884,550,0
13885,550,0
13886,557,0
13887,551,0
13888,552,0
13889,559,0
13890,555,0
13891,554,0
13892,551,0
13893,555,0
13894,556,0
13895,559,0
13896,556,0
13897,557,0
13898,550,0
13899,556,0
13900,550,0
13901,553,0
13902,548,0
13903,549,0
13904,548,0
13905,555,0
13906,553,0
13907,556,0
13908,547,0
13909,552,0
13910,547,0
13911,540,0
13912,546,0
13913,560,0
13914,552,0
13915,552,0
13916,553,0
13917,553,0
13918,557,0
13919,543,0
13920,551,0
13921,551,0
13922,545,0
13923,558,0
13924,558,0
13925,552,0
13926,556,0
13927,561,0
13928,551,0
13929,548,0
13930,554,0
13931,554,0
13932,556,0
13933,553,0
13934,559,0
13935,549,0
13936,559,0
13937,562,0
13938,554,0
13939,558,0
13940,548,0
13941,553,0
13942,551,0
13943,559,0
13944,550,0
13945,556,0
13946,556,0
13947,549,0
13948,553,0
13949,555,0
13950,544,0
13951,554,0
13952,545,0
13953,560,0
13954,557,0
13955,556,0
13956,558,0
13957,551,0
13958,542,0
13959,552,0
13960,550,0
13961,554,0
13962,555,0
13963,553,0
13964,563,0
13965,552,0
13966,552,0
13967,556,0
13968,549,0
13969,543,0
13970,552,0
13971,558,0
13972,555,0
13973,548,0
13974,554,0
13975,547,0
13976,562,0
13977,557,0
13978,553,0
13979,551,0
13980,548,0
13981,550,0
13982,541,0
13983,553,0
13984,560,0
13985,555,0
13986,555,0
13987,552,0
13988,561,0
13989,552,0
13990,553,0
13991,552,0
13992,562,0
13993,550,0
13994,549,0
13995,553,0
13996,544,0
13997,550,0
13998,545,0
13999,556,0
14000,549,0
14001,553,0
14002,561,0
14003,568,0
14004,553,0
14005,553,0
14006,552,0
14007,551,0
14008,544,0
14009,548,0
14010,556,0
14011,550,0
14012,556,0
14013,555,0
14014,562,0
14015,548,0
14016,549,0
14017,564,0
14018,548,0
14019,557,0
14020,553,0
14021,561,0
14022,554,0
14023,552,0
14024,563,0
14025,555,0
14026,557,0
14027,559,0
14028,552,0
14029,548,0
14030,551,0
14031,556,0
14032,547,0
14033,550,0
14034,565,0
14035,565,0
14036,549,0
14037,563,0
14038,553,0
14039,555,0
14040,556,0
14041,554,0
14042,562,0
14043,554,0
14044,545,0
14045,563,0
14046,556,0
14047,546,0
14048,554,0
14049,552,0
14050,563,0
14051,557,0
14052,553,0
14053,554,0
14054,557,0
14055,553,0
14056,556,0
14057,549,0
14058,558,0
14059,564,0
14060,550,0
14061,554,0
14062,559,0
14063,561,0
14064,558,0
14065,560,0
14066,543,0
14067,560,0
14068,558,0
14069,554,0
14070,560,0
14071,563,0
14072,559,0
14073,540,0
14074,560,0
14075,547,0
14076,562,0
14077,550,0
14078,560,0
14079,558,0
14080,552,0
14081,561,0
14082,555,0
14083,554,0
14084,551,0
14085,552,0
14086,548,0
14087,557,0
14088,555,0
14089,562,0
14090,559,0
14091,568,0
14092,548,0
14093,559,0
14094,554,0
14095,551,0
14096,559,0
14097,550,0
14098,555,0
14099,563,0
14100,553,0
14101,558,0
14102,554,0
14103,552,0
14104,548,0
14105,553,0
14106,555,0
14107,552,0
14108,553,0
14109,548,0
14110,552,0
14111,550,0
14112,552,0
14113,558,0
14114,555,0
14115,556,0
14116,556,0
14117,553,0
14118,549,0
14119,558,0
14120,554,0
14121,541,0
14122,559,0
14123,553,0
14124,554,0
14125,553,0
14126,562,0
14127,556,0
14128,556,0
14129,558,0
14130,551,0
14131,555,0
14132,562,0
14133,556,0
14134,550,0
14135,553,0
14136,565,0
14137,551,0
14138,548,0
14139,563,0
14140,556,0
14141,551,0
14142,554,0
14143,545,0
14144,560,0
14145,556,0
14146,559,0
14147,545,0
14148,554,0
14149,558,0
14150,557,0
14151,554,0
14152,557,0
14153,563,0
14154,551,0
14155,547,0
14156,549,0
14157,552,0
14158,550,0
14159,549,0
14160,552,0
14161,553,0
14162,550,0
14163,563,0
14164,549,0
14165,557,0
14166,552,0
14167,563,0
14168,554,0
14169,551,0
14170,561,0
14171,552,0
14172,561,0
14173,552,0
14174,554,0
14175,552,0
14176,556,0
14177,552,0
14178,551,0
14179,552,0
14180,554,0
14181,552,0
14182,547,0
14183,568,0
14184,549,0
14185,567,0
14186,558,0
14187,564,0
14188,555,0
14189,558,0
14190,554,0
14191,552,0
14192,549,0
14193,554,0
14194,564,0
14195,553,0
14196,553,0
14197,555,0
14198,564,0
14199,552,0
14200,552,0
14201,557,0
14202,554,0
14203,555,0
14204,551,0
14205,564,0
14206,561,0
14207,549,0
14208,549,0
14209,551,0
14210,550,0
14211,561,0
14212,554,0
14213,563,0
14214,553,0
14215,559,0
14216,551,0
14217,549,0
14218,560,0
14219,546,0
14220,561,0
14221,557,0
14222,567,0
14223,560,0
14224,553,0
14225,555,0
14226,550,0
14227,550,0
14228,562,0
14229,544,0
14230,557,0
14231,551,0
14232,553,0
14233,563,0
14234,555,0
14235,556,0
14236,565,0
14237,544,0
14238,558,0
14239,553,0
14240,550,0
14241,549,0
14242,550,0
14243,560,0
14244,549,0
14245,548,0
14246,559,0
14247,548,0
14248,563,0
14249,556,0
14250,557,0
14251,562,0
14252,554,0
14253,554,0
14254,540,0
14255,552,0
14256,555,0
14257,553,0
14258,551,0
14259,560,0
14260,561,0
14261,555,0
14262,558,0
14263,552,0
14264,555,0
14265,555,0
14266,552,0
14267,559,0
14268,550,0
14269,556,0
14270,556,0
14271,554,0
14272,551,0
14273,562,0
14274,553,0
14275,550,0
14276,552,0
14277,562,0
14278,554,0
14279,557,0
14280,560,0
14281,566,0
14282,545,0
14283,562,0
14284,556,0
14285,555,0
14286,551,0
14287,554,0
14288,556,0
14289,561,0
14290,555,0
14291,548,0
14292,561,0
14293,558,0
14294,546,0
14295,563,0
14296,549,0
14297,558,0
14298,561,0
14299,553,0
14300,557,0
14301,564,0
14302,565,0
14303,551,0
14304,555,0
14305,552,0
14306,558,0
14307,552,0
14308,561,0
14309,565,0
14310,554,0
14311,559,0
14312,548,0
14313,551,0
14314,560,0
14315,559,0
14316,549,0
14317,562,0
14318,552,0
14319,562,0
14320,560,0
14321,558,0
14322,568,0
14323,553,0
14324,552,0
14325,560,0
14326,550,0
14327,553,0
14328,547,0
14329,552,0
14330,558,0
14331,555,0
14332,558,0
14333,550,0
14334,550,0
14335,556,0
14336,548,0
14337,559,0
14338,558,0
14339,554,0
14340,547,0
14341,558,0
14342,544,0
14343,558,0
14344,557,0
14345,551,0
14346,551,0
14347,563,0
14348,554,0
14349,553,0
14350,551,0
14351,556,0
14352,563,0
14353,561,0
14354,557,0
14355,560,0
14356,548,0
14357,560,0
14358,555,0
14359,563,0
14360,555,0
14361,556,0
14362,547,0
14363,560,0
14364,553,0
14365,544,0
14366,557,0
14367,549,0
14368,554,0
14369,563,0
14370,551,0
14371,554,0
14372,557,0
14373,556,0
14374,552,0
14375,555,0
14376,557,0
14377,550,0
14378,548,0
14379,564,0
14380,569,0
14381,561,0
14382,559,0
14383,546,0
14384,544,0
14385,544,0
14386,551,0
14387,553,0
14388,552,0
14389,557,0
14390,553,0
14391,559,0
14392,553,0
14393,550,0
14394,550,0
14395,561,0
14396,551,0
14397,558,0
14398,559,0
14399,548,0
14400,552,0
14401,559,0
14402,557,0
14403,547,0
14404,555,0
14405,560,0
14406,552,0
14407,562,0
14408,554,0
14409,557,0
14410,564,0
14411,550,0
14412,553,0
14413,553,0
14414,561,0
14415,555,0
14416,546,0
14417,556,0
14418,557,0
14419,561,0
14420,559,0
14421,561,0
14422,556,0
14423,552,0
14424,554,0
14425,559,0
14426,552,0
14427,549,0
14428,554,0
14429,560,0
14430,557,0
14431,559,0
14432,550,0
14433,560,0
14434,547,0
14435,558,0
14436,555,0
14437,551,0
14438,567,0
14439,549,0
14440,562,0
14441,560,0
14442,559,0
14443,557,0
14444,553,0
14445,553,0
14446,557,0
14447,558,0
14448,545,0
14449,555,0
14450,558,0
14451,553,0
14452,553,0
14453,548,0
14454,563,0
14455,554,0
14456,558,0
14457,558,0
14458,558,0
14459,557,0
14460,556,0
14461,549,0
14462,556,0
14463,565,0
14464,560,0
14465,563,0
14466,557,0
14467,555,0
14468,555,0
14469,564,0
14470,541,0
14471,561,0
14472,550,0
14473,563,0
14474,559,0
14475,563,0
14476,553,0
14477,557,0
14478,552,0
14479,556,0
14480,557,0
14481,558,0
14482,555,0
14483,548,0
14484,552,0
14485,557,0
14486,549,0
14487,559,0
14488,561,0
14489,547,0
14490,550,0
14491,556,0
14492,560,0
14493,547,0
14494,560,0
14495,559,0
14496,563,0
14497,552,0
14498,553,0
14499,552,0
14500,561,0
14501,558,0
14502,554,0
14503,557,0
14504,564,0
14505,564,0
14506,559,0
14507,564,0
14508,560,0
14509,552,0
14510,556,0
14511,561,0
14512,562,0
14513,557,0
14514,560,0
14515,561,0
14516,554,0
14517,561,0
14518,548,0
14519,545,0
14520,553,0
14521,555,0
14522,558,0
14523,552,0
14524,569,0
14525,564,0
14526,550,0
14527,556,0
14528,563,0
14529,555,0
14530,565,0
14531,563,0
14532,555,0
14533,551,0
14534,556,0
14535,555,0
14536,550,0
14537,552,0
14538,552,0
14539,550,0
14540,547,0
14541,559,0
14542,564,0
14543,554,0
14544,554,0
14545,562,0
14546,549,0
14547,552,0
14548,554,0
14549,562,0
14550,556,0
14551,558,0
14552,558,0
14553,557,0
14554,560,0
14555,564,0
14556,560,0
14557,559,0
14558,556,0
14559,566,0
14560,549,0
14561,552,0
14562,562,0
14563,563,0
14564,568,0
14565,542,0
14566,555,0
14567,557,0
14568,561,0
14569,547,0
14570,550,0
14571,566,0
14572,553,0
14573,559,0
14574,560,0
14575,559,0
14576,566,0
14577,555,0
14578,557,0
14579,556,0
14580,555,0
14581,552,0
14582,567,0
14583,559,0
14584,553,0
14585,562,0
14586,545,0
14587,559,0
14588,559,0
14589,556,0
14590,554,0
14591,554,0
14592,552,0
14593,563,0
14594,557,0
14595,559,0
14596,559,0
14597,548,0
14598,550,0
14599,550,0
14600,538,0
14601,561,0
14602,558,0
14603,555,0
14604,567,0
14605,556,0
14606,554,0
14607,545,0
14608,554,0
14609,555,0
14610,565,0
14611,543,0
14612,547,0
14613,568,0
14614,555,0
14615,560,0
14616,548,0
14617,554,0
14618,555,0
14619,563,0
14620,564,0
14621,550,0
14622,559,0
14623,565,0
14624,554,0
14625,546,0
14626,557,0
14627,558,0
14628,558,0
14629,557,0
14630,555,0
14631,547,0
14632,555,0
14633,561,0
14634,566,0
14635,556,0
14636,558,0
14637,555,0
14638,551,0
14639,552,0
14640,551,0
14641,563,0
14642,562,0
14643,549,0
14644,555,0
14645,557,0
14646,566,0
14647,560,0
14648,552,0
14649,553,0
14650,556,0
14651,560,0
14652,556,0
14653,565,0
14654,554,0
14655,558,0
14656,562,0
14657,555,0
14658,551,0
14659,553,0
14660,550,0
14661,555,0
14662,561,0
14663,558,0
14664,556,0
14665,554,0
14666,561,0
14667,552,0
14668,558,0
14669,554,0
14670,563,0
14671,552,0
14672,559,0
14673,563,0
14674,562,0
14675,562,0
14676,558,0
14677,558,0
14678,558,0
14679,558,0
14680,553,0
14681,558,0
14682,556,0
14683,552,0
14684,563,0
14685,557,0
14686,563,0
14687,561,0
14688,564,0
14689,546,0
14690,555,0
14691,552,0
14692,560,0
14693,559,0
14694,558,0
14695,559,0
14696,565,0
14697,569,0
14698,547,0
14699,555,0
14700,555,0
14701,547,0
14702,561,0
14703,546,0
14704,561,0
14705,561,0
14706,565,0
14707,555,0
14708,562,0
14709,544,0
14710,558,0
14711,563,0
14712,553,0
14713,560,0
14714,553,0
14715,560,0
14716,555,0
14717,555,0
14718,553,0
14719,567,0
14720,558,0
14721,559,0
14722,554,0
14723,558,0
14724,562,0
14725,554,0
14726,559,0
14727,556,0
14728,560,0
14729,562,0
14730,558,0
14731,551,0
14732,563,0
14733,555,0
14734,556,0
14735,553,0
14736,560,0
14737,557,0
14738,559,0
14739,555,0
14740,559,0
14741,556,0
14742,546,0
14743,557,0
14744,550,0
14745,550,0
14746,559,0
14747,565,0
14748,547,0
14749,560,0
14750,548,0
14751,557,0
14752,562,0
14753,546,0
14754,561,0
14755,559,0
14756,549,0
14757,560,0
14758,559,0
14759,545,0
14760,550,0
14761,558,0
14762,560,0
14763,559,0
14764,565,0
14765,550,0
14766,556,0
14767,549,0
14768,562,0
14769,546,0
14770,555,0
14771,551,0
14772,567,0
14773,552,0
14774,552,0
14775,547,0
14776,551,0
14777,556,0
14778,562,0
14779,557,0
14780,552,0
14781,557,0
14782,558,0
14783,547,0
14784,559,0
14785,570,0
14786,555,0
14787,557,0
14788,551,0
14789,562,0
14790,558,0
14791,553,0
14792,562,0
14793,556,0
14794,558,0
14795,566,0
14796,552,0
14797,561,0
14798,560,0
14799,560,0
14800,567,0
14801,555,0
14802,553,0
14803,554,0
14804,558,0
14805,556,0
14806,556,0
14807,550,0
14808,553,0
14809,555,0
14810,561,0
14811,560,0
14812,559,0
14813,561,0
14814,554,0
14815,553,0
14816,550,0
14817,552,0
14818,564,0
14819,557,0
14820,550,0
14821,559,0
14822,563,0
14823,555,0
14824,563,0
14825,553,0
14826,553,0
14827,554,0
14828,556,0
14829,558,0
14830,546,0
14831,564,0
14832,545,0
14833,568,0
14834,554,0
14835,556,0
14836,552,0
14837,551,0
14838,551,0
14839,559,0
14840,548,0
14841,568,0
14842,558,0
14843,566,0
14844,553,0
14845,564,0
14846,565,0
14847,557,0
14848,546,0
14849,555,0
14850,556,0
14851,559,0
14852,560,0
14853,557,0
14854,557,0
14855,561,0
14856,554,0
14857,549,0
14858,555,0
14859,557,0
14860,551,0
14861,554,0
14862,563,0
14863,554,0
14864,557,0
14865,554,0
14866,554,0
14867,568,0
14868,561,0
14869,569,0
14870,560,0
14871,561,0
14872,557,0
14873,555,0
14874,554,0
14875,556,0
14876,559,0
14877,569,0
14878,559,0
14879,557,0
14880,558,0
14881,549,0
14882,557,0
14883,560,0
14884,555,0
14885,560,0
14886,553,0
14887,558,0
14888,558,0
14889,557,0
14890,562,0
14891,557,0
14892,565,0
14893,560,0
14894,553,0
14895,556,0
14896,560,0
14897,551,0
14898,551,0
14899,555,0
14900,560,0
14901,558,0
14902,551,0
14903,559,0
14904,558,0
14905,555,0
14906,558,0
14907,556,0
14908,558,0
14909,556,0
14910,559,0
14911,555,0
14912,562,0
14913,556,0
14914,563,0
14915,568,0
14916,562,0
14917,563,0
14918,565,0
14919,561,0
14920,560,0
14921,563,0
14922,562,0
14923,555,0
14924,566,0
14925,557,0
14926,568,0
14927,564,0
14928,557,0
14929,552,0
14930,555,0
14931,551,0
14932,560,0
14933,563,0
14934,561,0
14935,565,0
14936,559,0
14937,553,0
14938,564,0
14939,558,0
14940,553,0
14941,550,0
14942,555,0
14943,563,0
14944,558,0
14945,561,0
14946,552,0
14947,559,0
14948,561,0
14949,554,0
14950,552,0
14951,558,0
14952,550,0
14953,560,0
14954,557,0
14955,548,0
14956,552,0
14957,554,0
14958,558,0
14959,557,0
14960,562,0
14961,558,0
14962,551,0
14963,552,0
14964,555,0
14965,547,0
14966,560,0
14967,551,0
14968,566,0
14969,552,0
14970,560,0
14971,546,0
14972,544,0
14973,557,0
14974,554,0
14975,554,0
14976,555,0
14977,553,0
14978,563,0
14979,553,0
14980,562,0
14981,558,0
14982,557,0
14983,556,0
14984,559,0
14985,545,0
14986,569,0
14987,556,0
14988,559,0
14989,558,0
14990,557,0
14991,557,0
14992,565,0
14993,550,0
14994,558,0
14995,559,0
14996,558,0
14997,549,0
14998,548,0
14999,560,0
15000,564,0
15001,561,0
15002,551,0
15003,564,0
15004,562,0
15005,557,0
15006,552,0
15007,555,0
15008,550,0
15009,558,0
15010,562,0
15011,560,0
15012,555,0
15013,552,0
15014,556,0
15015,567,0
15016,556,0
15017,559,0
15018,551,0
15019,562,0
15020,561,0
15021,553,0
15022,550,0
15023,556,0
15024,550,0
15025,550,0
15026,558,0
15027,554,0
15028,564,0
15029,553,0
15030,556,0
15031,559,0
15032,556,0
15033,557,0
15034,558,0
15035,561,0
15036,561,0
15037,560,0
15038,558,0
15039,554,0
15040,559,0
15041,561,0
15042,563,0
15043,558,0
15044,560,0
15045,562,0
15046,562,0
15047,553,0
15048,559,0
15049,558,0
15050,562,0
15051,556,0
15052,559,0
15053,566,0
15054,564,0
15055,560,0
15056,562,0
15057,555,0
15058,559,0
15059,563,0
15060,559,0
15061,549,0
15062,559,0
15063,561,0
15064,554,0
15065,560,0
15066,552,0
15067,557,0
15068,556,0
15069,554,0
15070,560,0
15071,563,0
15072,550,0
15073,557,0
15074,562,0
15075,551,0
15076,556,0
15077,554,0
15078,563,0
15079,563,0
15080,578,0
15081,554,0
15082,561,0
15083,553,0
15084,549,0
15085,550,0
15086,567,0
15087,557,0
15088,553,0
15089,551,0
15090,549,0
15091,563,0
15092,554,0
15093,543,0
15094,561,0
15095,560,0
15096,559,0
15097,563,0
15098,565,0
15099,559,0
15100,560,0
15101,556,0
15102,567,0
15103,557,0
15104,558,0
15105,562,0
15106,558,0
15107,565,0
15108,566,0
15109,561,0
15110,561,0
15111,568,0
15112,553,0
15113,561,0
15114,551,0
15115,553,0
15116,562,0
15117,560,0
15118,556,0
15119,559,0
15120,555,0
15121,559,0
15122,555,0
15123,563,0
15124,553,0
15125,559,0
15126,547,0
15127,555,0
15128,556,0
15129,555,0
15130,561,0
15131,558,0
15132,567,0
15133,561,0
15134,549,0
15135,556,0
15136,559,0
15137,568,0
15138,555,0
15139,558,0
15140,555,0
15141,558,0
15142,555,0
15143,564,0
15144,559,0
15145,561,0
15146,562,0
15147,555,0
15148,560,0
15149,567,0
15150,559,0
15151,556,0
15152,566,0
15153,561,0
15154,559,0
15155,572,0
15156,552,0
15157,553,0
15158,558,0
15159,556,0
15160,552,0
15161,563,0
15162,567,0
15163,550,0
15164,556,0
15165,552,0
15166,555,0
15167,560,0
15168,557,0
15169,555,0
15170,559,0
15171,565,0
15172,554,0
15173,564,0
15174,555,0
15175,553,0
15176,559,0
15177,562,0
15178,552,0
15179,561,0
15180,549,0
15181,558,0
15182,560,0
15183,557,0
15184,556,0
15185,556,0
15186,562,0
15187,565,0
15188,557,0
15189,561,0
15190,561,0
15191,557,0
15192,566,0
15193,557,0
15194,555,0
15195,554,0
15196,549,0
15197,549,0
15198,552,0
15199,559,0
15200,556,0
15201,552,0
15202,557,0
15203,553,0
15204,560,0
15205,552,0
15206,552,0
15207,562,0
15208,560,0
15209,552,0
15210,562,0
15211,559,0
15212,565,0
15213,564,0
15214,564,0
15215,561,0
15216,554,0
15217,564,0
15218,570,0
15219,564,0
15220,562,0
15221,553,0
15222,549,0
15223,561,0
15224,563,0
15225,556,0
15226,559,0
15227,563,0
15228,545,0
15229,558,0
15230,564,0
15231,564,0
15232,556,0
15233,556,0
15234,563,0
15235,556,0
15236,551,0
15237,556,0
15238,550,0
15239,566,0
15240,559,0
15241,561,0
15242,558,0
15243,556,0
15244,547,0
15245,559,0
15246,559,0
15247,557,0
15248,564,0
