Index,TemperatureRaw16,VGNDRaw16
15293,69,0
15294,69,0
15295,69,0
15296,75,0
15297,79,0
15298,80,0
15299,67,0
15300,79,0
15301,72,0
15302,70,0
15303,63,0
15304,71,0
15305,61,0
15306,75,0
15307,70,0
15308,72,0
15309,69,0
15310,71,0
15311,70,0
15312,61,0
15313,69,0
15314,73,0
15315,73,0
15316,64,0
15317,62,0
15318,70,0
15319,79,0
15320,79,0
15321,67,0
15322,68,0
15323,78,0
15324,65,0
15325,62,0
15326,62,0
15327,75,0
15328,78,0
15329,80,0
15330,78,0
15331,79,0
15332,72,0
15333,69,0
15334,72,0
15335,68,0
15336,67,0
15337,68,0
15338,73,0
15339,65,0
15340,77,0
15341,69,0
15342,57,0
15343,70,0
15344,64,0
15345,66,0
15346,61,0
15347,69,0
15348,69,0
15349,77,0
15350,60,0
15351,79,0
15352,77,0
15353,68,0
15354,72,0
15355,73,0
15356,67,0
15357,61,0
15358,87,0
15359,70,0
15360,67,0
15361,70,0
15362,70,0
15363,64,0
15364,69,0
15365,70,0
15366,64,0
15367,71,0
15368,75,0
15369,73,0
15370,69,0
15371,74,0
15372,83,0
15373,72,0
15374,67,0
15375,72,0
15376,75,0
15377,65,0
15378,64,0
15379,61,0
15380,61,0
15381,70,0
15382,71,0
15383,60,0
15384,77,0
15385,69,0
15386,73,0
15387,69,0
15388,77,0
15389,67,0
15390,67,0
15391,73,0
15392,73,0
15393,70,0
15394,75,0
15395,71,0
15396,73,0
15397,74,0
15398,71,0
15399,66,0
15400,68,0
15401,70,0
15402,68,0
15403,64,0
15404,79,0
15405,59,0
15406,71,0
15407,75,0
15408,71,0
15409,75,0
15410,71,0
15411,62,0
15412,70,0
15413,66,0
15414,70,0
15415,80,0
15416,66,0
15417,61,0
15418,71,0
15419,61,0
15420,75,0
15421,75,0
15422,74,0
15423,72,0
15424,69,0
15425,72,0
15426,69,0
15427,65,0
15428,59,0
15429,65,0
15430,65,0
15431,71,0
15432,72,0
15433,68,0
15434,78,0
15435,64,0
15436,66,0
15437,73,0
15438,69,0
15439,70,0
15440,67,0
15441,70,0
15442,66,0
15443,75,0
15444,67,0
15445,64,0
15446,76,0
15447,72,0
15448,65,0
15449,63,0
15450,65,0
15451,62,0
15452,69,0
15453,65,0
15454,66,0
15455,67,0
15456,66,0
15457,72,0
15458,71,0
15459,74,0
15460,68,0
15461,72,0
15462,63,0
15463,73,0
15464,64,0
15465,61,0
15466,75,0
15467,71,0
15468,72,0
15469,71,0
15470,77,0
15471,75,0
15472,76,0
15473,60,0
15474,68,0
15475,74,0
15476,67,0
15477,56,0
15478,76,0
15479,67,0
15480,64,0
15481,73,0
15482,72,0
15483,70,0
15484,70,0
15485,71,0
15486,75,0
15487,63,0
15488,64,0
15489,60,0
15490,70,0
15491,68,0
15492,66,0
15493,62,0
15494,72,0
15495,72,0
15496,66,0
15497,59,0
15498,76,0
15499,74,0
15500,77,0
15501,69,0
15502,68,0
15503,74,0
15504,67,0
15505,71,0
15506,71,0
15507,76,0
15508,73,0
15509,62,0
15510,65,0
15511,64,0
15512,68,0
15513,66,0
15514,78,0
15515,62,0
15516,71,0
15517,65,0
15518,63,0
15519,72,0
15520,74,0
15521,61,0
15522,80,0
15523,70,0
15524,67,0
15525,68,0
15526,77,0
15527,76,0
15528,70,0
15529,71,0
15530,67,0
15531,66,0
15532,70,0
15533,72,0
15534,68,0
15535,72,0
15536,66,0
15537,69,0
15538,71,0
15539,74,0
15540,64,0
15541,75,0
15542,66,0
15543,68,0
15544,68,0
15545,63,0
15546,70,0
15547,71,0
15548,67,0
15549,72,0
15550,72,0
15551,65,0
15552,70,0
15553,62,0
15554,74,0
15555,66,0
15556,73,0
15557,71,0
15558,58,0
15559,67,0
15560,68,0
15561,71,0
15562,72,0
15563,67,0
15564,70,0
15565,68,0
15566,71,0
15567,70,0
15568,76,0
15569,62,0
15570,63,0
15571,62,0
15572,61,0
15573,65,0
15574,68,0
15575,74,0
15576,69,0
15577,73,0
15578,65,0
15579,62,0
15580,68,0
15581,67,0
15582,68,0
15583,74,0
15584,70,0
15585,65,0
15586,62,0
15587,61,0
15588,78,0
15589,69,0
15590,68,0
15591,68,0
15592,77,0
15593,70,0
15594,70,0
15595,67,0
15596,67,0
15597,75,0
15598,70,0
15599,69,0
15600,68,0
15601,74,0
15602,69,0
15603,74,0
15604,74,0
15605,76,0
15606,70,0
15607,68,0
15608,71,0
15609,69,0
15610,68,0
15611,68,0
15612,64,0
15613,71,0
15614,67,0
15615,71,0
15616,70,0
15617,64,0
15618,66,0
15619,64,0
15620,74,0
15621,66,0
15622,78,0
15623,66,0
15624,63,0
15625,70,0
15626,66,0
15627,64,0
15628,70,0
15629,70,0
15630,69,0
15631,80,0
15632,66,0
15633,71,0
15634,68,0
15635,80,0
15636,66,0
15637,67,0
15638,74,0
15639,70,0
15640,66,0
15641,73,0
15642,65,0
15643,68,0
15644,68,0
15645,63,0
15646,75,0
15647,75,0
15648,66,0
15649,67,0
15650,69,0
15651,76,0
15652,72,0
15653,66,0
15654,60,0
15655,77,0
15656,73,0
15657,67,0
15658,63,0
15659,72,0
15660,73,0
15661,62,0
15662,68,0
15663,64,0
15664,69,0
15665,73,0
15666,58,0
15667,73,0
15668,64,0
15669,77,0
15670,74,0
15671,75,0
15672,77,0
15673,66,0
15674,63,0
15675,74,0
15676,73,0
15677,75,0
15678,60,0
15679,69,0
15680,58,0
15681,72,0
15682,74,0
15683,64,0
15684,62,0
15685,66,0
15686,71,0
15687,69,0
15688,70,0
15689,66,0
15690,67,0
15691,76,0
15692,76,0
15693,75,0
15694,79,0
15695,69,0
15696,66,0
15697,66,0
15698,72,0
15699,63,0
15700,61,0
15701,65,0
15702,79,0
15703,66,0
15704,71,0
15705,76,0
15706,67,0
15707,72,0
15708,72,0
15709,64,0
15710,75,0
15711,67,0
15712,77,0
15713,62,0
15714,72,0
15715,74,0
15716,66,0
15717,67,0
15718,63,0
15719,62,0
15720,74,0
15721,65,0
15722,69,0
15723,67,0
15724,66,0
15725,68,0
15726,70,0
15727,66,0
15728,72,0
15729,70,0
15730,64,0
15731,64,0
15732,83,0
15733,77,0
15734,72,0
15735,66,0
15736,72,0
15737,70,0
15738,65,0
15739,74,0
15740,71,0
15741,67,0
15742,70,0
15743,62,0
15744,77,0
15745,76,0
15746,66,0
15747,74,0
15748,72,0
15749,78,0
15750,66,0
15751,69,0
15752,69,0
15753,64,0
15754,80,0
15755,70,0
15756,67,0
15757,68,0
15758,76,0
15759,71,0
15760,72,0
15761,64,0
15762,73,0
15763,62,0
15764,63,0
15765,69,0
15766,80,0
15767,76,0
15768,71,0
15769,72,0
15770,71,0
15771,66,0
15772,68,0
15773,72,0
15774,71,0
15775,74,0
15776,75,0
15777,65,0
15778,70,0
15779,66,0
15780,70,0
15781,64,0
15782,69,0
15783,69,0
15784,74,0
15785,64,0
15786,77,0
15787,63,0
15788,72,0
15789,67,0
15790,74,0
15791,80,0
15792,66,0
15793,61,0
15794,59,0
15795,60,0
15796,78,0
15797,77,0
15798,73,0
15799,61,0
15800,71,0
15801,79,0
15802,78,0
15803,69,0
15804,73,0
15805,69,0
15806,68,0
15807,63,0
15808,66,0
15809,66,0
15810,73,0
15811,68,0
15812,67,0
15813,59,0
15814,73,0
15815,66,0
15816,73,0
15817,74,0
15818,78,0
15819,66,0
15820,78,0
15821,70,0
15822,67,0
15823,66,0
15824,75,0
15825,64,0
15826,76,0
15827,81,0
15828,76,0
15829,67,0
15830,67,0
15831,69,0
15832,69,0
15833,60,0
15834,70,0
15835,76,0
15836,67,0
15837,74,0
15838,73,0
15839,55,0
15840,71,0
15841,70,0
15842,68,0
15843,66,0
15844,67,0
15845,69,0
15846,73,0
15847,75,0
15848,61,0
15849,65,0
15850,71,0
15851,54,0
15852,67,0
15853,76,0
15854,68,0
15855,65,0
15856,71,0
15857,70,0
15858,79,0
15859,65,0
15860,63,0
15861,61,0
15862,70,0
15863,71,0
15864,70,0
15865,69,0
15866,77,0
15867,66,0
15868,68,0
15869,83,0
15870,63,0
15871,71,0
15872,68,0
15873,74,0
15874,68,0
15875,65,0
15876,68,0
15877,68,0
15878,76,0
15879,70,0
15880,70,0
15881,65,0
15882,73,0
15883,71,0
15884,67,0
15885,67,0
15886,68,0
15887,70,0
15888,64,0
15889,61,0
15890,73,0
15891,71,0
15892,72,0
15893,61,0
15894,71,0
15895,68,0
15896,69,0
15897,74,0
15898,78,0
15899,73,0
15900,63,0
15901,65,0
15902,73,0
15903,63,0
15904,76,0
15905,73,0
15906,73,0
15907,68,0
15908,69,0
15909,76,0
15910,72,0
15911,65,0
15912,72,0
15913,68,0
15914,73,0
15915,71,0
15916,67,0
15917,64,0
15918,69,0
15919,69,0
15920,60,0
15921,67,0
15922,67,0
15923,71,0
15924,69,0
15925,69,0
15926,66,0
15927,71,0
15928,77,0
15929,70,0
15930,66,0
15931,68,0
15932,75,0
15933,62,0
15934,65,0
15935,72,0
15936,68,0
15937,69,0
15938,73,0
15939,68,0
15940,64,0
15941,69,0
15942,66,0
15943,68,0
15944,71,0
15945,67,0
15946,73,0
15947,75,0
15948,73,0
15949,63,0
15950,60,0
15951,72,0
15952,74,0
15953,61,0
15954,68,0
15955,76,0
15956,70,0
15957,70,0
15958,81,0
15959,77,0
15960,70,0
15961,64,0
15962,66,0
15963,68,0
15964,68,0
15965,66,0
15966,65,0
15967,76,0
15968,73,0
15969,63,0
15970,68,0
15971,67,0
15972,67,0
15973,70,0
15974,65,0
15975,63,0
15976,76,0
15977,66,0
15978,68,0
15979,64,0
15980,68,0
15981,64,0
15982,65,0
15983,66,0
15984,67,0
15985,75,0
15986,70,0
15987,74,0
15988,61,0
15989,73,0
15990,66,0
15991,61,0
15992,69,0
15993,62,0
15994,67,0
15995,72,0
15996,82,0
15997,62,0
15998,71,0
15999,80,0
16000,71,0
16001,69,0
16002,68,0
16003,71,0
16004,68,0
16005,71,0
16006,73,0
16007,66,0
16008,67,0
16009,71,0
16010,68,0
16011,63,0
16012,71,0
16013,73,0
16014,68,0
16015,66,0
16016,78,0
16017,62,0
16018,67,0
16019,66,0
16020,64,0
16021,71,0
16022,68,0
16023,63,0
16024,74,0
16025,62,0
16026,61,0
16027,69,0
16028,77,0
16029,77,0
16030,72,0
16031,72,0
16032,67,0
16033,68,0
16034,64,0
16035,77,0
16036,69,0
16037,66,0
16038,63,0
16039,73,0
16040,77,0
16041,68,0
16042,68,0
16043,70,0
16044,72,0
16045,65,0
16046,75,0
16047,72,0
16048,65,0
16049,64,0
16050,69,0
16051,65,0
16052,75,0
16053,67,0
16054,64,0
16055,76,0
16056,70,0
16057,65,0
16058,75,0
16059,70,0
16060,75,0
16061,67,0
16062,68,0
16063,63,0
16064,65,0
16065,57,0
16066,73,0
16067,73,0
16068,80,0
16069,65,0
16070,69,0
16071,61,0
16072,71,0
16073,61,0
16074,72,0
16075,64,0
16076,69,0
16077,60,0
16078,68,0
16079,66,0
16080,65,0
16081,76,0
16082,73,0
16083,73,0
16084,73,0
16085,60,0
16086,75,0
16087,67,0
16088,66,0
16089,70,0
16090,62,0
16091,63,0
16092,73,0
16093,76,0
16094,61,0
16095,70,0
16096,60,0
16097,64,0
16098,63,0
16099,62,0
16100,75,0
16101,63,0
16102,69,0
16103,68,0
16104,75,0
16105,73,0
16106,70,0
16107,68,0
16108,69,0
16109,66,0
16110,71,0
16111,64,0
16112,71,0
16113,61,0
16114,73,0
16115,59,0
16116,67,0
16117,72,0
16118,64,0
16119,66,0
16120,72,0
16121,64,0
16122,75,0
16123,78,0
16124,71,0
16125,69,0
16126,75,0
16127,63,0
16128,62,0
16129,69,0
16130,64,0
16131,61,0
16132,61,0
16133,61,0
16134,68,0
16135,65,0
16136,68,0
16137,70,0
16138,70,0
16139,69,0
16140,77,0
16141,66,0
16142,78,0
16143,63,0
16144,59,0
16145,68,0
16146,76,0
16147,66,0
16148,72,0
16149,76,0
16150,76,0
16151,63,0
16152,61,0
16153,73,0
16154,65,0
16155,66,0
16156,76,0
16157,71,0
16158,64,0
16159,66,0
16160,67,0
16161,80,0
16162,68,0
16163,71,0
16164,69,0
16165,66,0
16166,57,0
16167,60,0
16168,73,0
16169,75,0
16170,72,0
16171,71,0
16172,65,0
16173,61,0
16174,68,0
16175,70,0
16176,69,0
16177,65,0
16178,73,0
16179,68,0
16180,68,0
16181,74,0
16182,72,0
16183,63,0
16184,69,0
16185,71,0
16186,63,0
16187,71,0
16188,70,0
16189,69,0
16190,68,0
16191,66,0
16192,70,0
16193,67,0
16194,72,0
16195,64,0
16196,69,0
16197,74,0
16198,67,0
16199,65,0
16200,69,0
16201,69,0
16202,72,0
16203,67,0
16204,70,0
16205,71,0
16206,64,0
16207,66,0
16208,70,0
16209,77,0
16210,56,0
16211,69,0
16212,57,0
16213,78,0
16214,68,0
16215,69,0
16216,67,0
16217,68,0
16218,74,0
16219,69,0
16220,64,0
16221,77,0
16222,77,0
16223,63,0
16224,74,0
16225,65,0
16226,72,0
16227,72,0
16228,77,0
16229,75,0
16230,66,0
16231,70,0
16232,69,0
16233,68,0
16234,61,0
16235,68,0
16236,75,0
16237,68,0
16238,66,0
16239,70,0
16240,71,0
16241,71,0
16242,76,0
16243,68,0
16244,71,0
16245,73,0
16246,68,0
16247,67,0
16248,78,0
16249,63,0
16250,67,0
16251,52,0
16252,62,0
16253,63,0
16254,65,0
16255,74,0
16256,70,0
16257,69,0
16258,66,0
16259,66,0
16260,75,0
16261,71,0
16262,68,0
16263,64,0
16264,79,0
16265,65,0
16266,67,0
16267,68,0
16268,78,0
16269,68,0
16270,69,0
16271,70,0
16272,61,0
16273,75,0
16274,69,0
16275,60,0
16276,68,0
16277,69,0
16278,70,0
16279,61,0
16280,62,0
16281,69,0
16282,73,0
16283,74,0
16284,81,0
16285,70,0
16286,69,0
16287,67,0
16288,74,0
16289,62,0
16290,65,0
16291,59,0
16292,68,0
16293,67,0
16294,71,0
16295,63,0
16296,71,0
16297,70,0
16298,74,0
16299,67,0
16300,73,0
16301,75,0
16302,69,0
16303,73,0
16304,73,0
16305,69,0
16306,76,0
16307,70,0
16308,78,0
16309,75,0
16310,73,0
16311,83,0
16312,70,0
16313,66,0
16314,63,0
16315,62,0
16316,64,0
16317,74,0
16318,70,0
16319,61,0
16320,73,0
16321,70,0
16322,67,0
16323,73,0
16324,66,0
16325,67,0
16326,71,0
16327,71,0
16328,73,0
16329,66,0
16330,72,0
16331,74,0
16332,69,0
16333,67,0
16334,70,0
16335,70,0
16336,69,0
16337,74,0
16338,66,0
16339,61,0
16340,67,0
16341,74,0
16342,75,0
16343,72,0
16344,72,0
16345,72,0
16346,72,0
16347,61,0
16348,70,0
16349,67,0
16350,75,0
16351,75,0
16352,63,0
16353,76,0
16354,72,0
16355,73,0
16356,79,0
16357,71,0
16358,79,0
16359,62,0
16360,72,0
16361,69,0
16362,77,0
16363,78,0
16364,74,0
16365,68,0
16366,73,0
16367,68,0
16368,68,0
16369,64,0
16370,65,0
16371,72,0
16372,66,0
16373,75,0
16374,68,0
16375,70,0
16376,67,0
16377,65,0
16378,70,0
16379,64,0
16380,66,0
16381,66,0
16382,70,0
16383,65,0
16384,71,0
16385,71,0
16386,70,0
16387,69,0
16388,69,0
16389,66,0
16390,73,0
16391,63,0
16392,72,0
16393,62,0
16394,67,0
16395,73,0
16396,65,0
16397,67,0
16398,74,0
16399,68,0
16400,77,0
16401,79,0
16402,76,0
16403,62,0
16404,63,0
16405,67,0
16406,72,0
16407,67,0
16408,77,0
16409,76,0
16410,69,0
16411,61,0
16412,59,0
16413,77,0
16414,74,0
16415,65,0
16416,69,0
16417,75,0
16418,70,0
16419,76,0
16420,71,0
16421,67,0
16422,74,0
16423,72,0
16424,73,0
16425,78,0
16426,73,0
16427,53,0
16428,71,0
16429,79,0
16430,74,0
16431,69,0
16432,68,0
16433,66,0
16434,65,0
16435,70,0
16436,68,0
16437,70,0
16438,72,0
16439,70,0
16440,70,0
16441,62,0
16442,78,0
16443,64,0
16444,68,0
16445,74,0
16446,71,0
16447,67,0
16448,72,0
16449,66,0
16450,70,0
16451,71,0
16452,77,0
16453,72,0
16454,71,0
16455,65,0
16456,74,0
16457,67,0
16458,71,0
16459,74,0
16460,70,0
16461,67,0
16462,73,0
16463,65,0
16464,73,0
16465,59,0
16466,69,0
16467,66,0
16468,71,0
16469,70,0
16470,69,0
16471,77,0
16472,64,0
16473,65,0
16474,73,0
16475,67,0
16476,73,0
16477,62,0
16478,68,0
16479,69,0
16480,64,0
16481,72,0
16482,61,0
16483,74,0
16484,64,0
16485,65,0
16486,73,0
16487,73,0
16488,63,0
16489,61,0
16490,70,0
16491,65,0
16492,72,0
16493,74,0
16494,69,0
16495,65,0
16496,53,0
16497,68,0
16498,72,0
16499,68,0
16500,72,0
16501,65,0
16502,76,0
16503,75,0
16504,64,0
16505,61,0
16506,72,0
16507,66,0
16508,65,0
16509,69,0
16510,71,0
16511,77,0
16512,78,0
16513,60,0
16514,74,0
16515,72,0
16516,72,0
16517,67,0
16518,72,0
16519,69,0
16520,67,0
16521,72,0
16522,67,0
16523,69,0
16524,66,0
16525,77,0
16526,71,0
16527,75,0
16528,74,0
16529,68,0
16530,68,0
16531,74,0
16532,72,0
16533,70,0
16534,68,0
16535,67,0
16536,64,0
16537,70,0
16538,66,0
16539,71,0
16540,70,0
16541,72,0
16542,74,0
16543,69,0
16544,68,0
16545,56,0
16546,69,0
16547,77,0
16548,70,0
16549,68,0
16550,66,0
16551,74,0
16552,65,0
16553,71,0
16554,68,0
16555,59,0
16556,73,0
16557,76,0
16558,61,0
16559,70,0
16560,77,0
16561,71,0
16562,71,0
16563,67,0
16564,79,0
16565,74,0
16566,67,0
16567,62,0
16568,79,0
16569,70,0
16570,71,0
16571,71,0
16572,68,0
16573,68,0
16574,66,0
16575,67,0
16576,74,0
16577,72,0
16578,70,0
16579,65,0
16580,76,0
16581,72,0
16582,64,0
16583,81,0
16584,68,0
16585,58,0
16586,60,0
16587,72,0
16588,72,0
16589,67,0
16590,70,0
16591,70,0
16592,71,0
16593,76,0
16594,69,0
16595,66,0
16596,60,0
16597,65,0
16598,70,0
16599,57,0
16600,65,0
16601,72,0
16602,74,0
16603,77,0
16604,76,0
16605,71,0
16606,74,0
16607,82,0
16608,61,0
16609,74,0
16610,70,0
16611,58,0
16612,62,0
16613,64,0
16614,70,0
16615,70,0
16616,73,0
16617,87,0
16618,67,0
16619,79,0
16620,65,0
16621,63,0
16622,71,0
16623,57,0
16624,72,0
16625,77,0
16626,68,0
16627,56,0
16628,70,0
16629,65,0
16630,64,0
16631,61,0
16632,71,0
16633,67,0
16634,75,0
16635,70,0
16636,65,0
16637,76,0
16638,65,0
16639,73,0
16640,70,0
16641,77,0
16642,60,0
16643,64,0
16644,76,0
16645,64,0
16646,70,0
16647,64,0
16648,69,0
16649,67,0
16650,65,0
16651,64,0
16652,68,0
16653,70,0
16654,68,0
16655,67,0
16656,68,0
16657,64,0
16658,68,0
16659,70,0
16660,68,0
16661,66,0
16662,75,0
16663,69,0
16664,67,0
16665,74,0
16666,69,0
16667,62,0
16668,75,0
16669,73,0
16670,69,0
16671,73,0
16672,67,0
16673,77,0
16674,68,0
16675,78,0
16676,66,0
16677,63,0
16678,74,0
16679,70,0
16680,74,0
16681,69,0
16682,75,0
16683,63,0
16684,70,0
16685,58,0
16686,68,0
16687,79,0
16688,71,0
16689,70,0
16690,68,0
16691,74,0
16692,68,0
16693,75,0
16694,67,0
16695,62,0
16696,72,0
16697,65,0
16698,72,0
16699,73,0
16700,73,0
16701,69,0
16702,64,0
16703,71,0
16704,53,0
16705,68,0
16706,71,0
16707,68,0
16708,73,0
16709,69,0
16710,72,0
16711,71,0
16712,76,0
16713,67,0
16714,71,0
16715,71,0
16716,63,0
16717,65,0
16718,71,0
16719,62,0
16720,74,0
16721,72,0
16722,63,0
16723,71,0
16724,68,0
16725,73,0
16726,74,0
16727,64,0
16728,77,0
16729,64,0
16730,62,0
16731,67,0
16732,80,0
16733,66,0
16734,68,0
16735,73,0
16736,64,0
16737,73,0
16738,70,0
16739,69,0
16740,66,0
16741,73,0
16742,71,0
16743,66,0
16744,72,0
16745,77,0
16746,61,0
16747,72,0
16748,66,0
16749,72,0
16750,67,0
16751,69,0
16752,67,0
16753,68,0
16754,69,0
16755,80,0
16756,66,0
16757,69,0
16758,70,0
16759,65,0
16760,67,0
16761,61,0
16762,64,0
16763,66,0
16764,60,0
16765,69,0
16766,68,0
16767,69,0
16768,68,0
16769,62,0
16770,73,0
16771,68,0
16772,69,0
16773,64,0
16774,79,0
16775,78,0
16776,66,0
16777,58,0
16778,64,0
16779,67,0
16780,72,0
16781,73,0
16782,73,0
16783,66,0
16784,62,0
16785,67,0
16786,66,0
16787,63,0
16788,61,0
16789,69,0
16790,74,0
16791,78,0
16792,77,0
16793,63,0
16794,73,0
16795,74,0
16796,73,0
16797,65,0
16798,67,0
16799,61,0
16800,63,0
16801,61,0
16802,62,0
16803,65,0
16804,66,0
16805,75,0
16806,69,0
16807,70,0
16808,61,0
16809,71,0
16810,67,0
16811,81,0
16812,61,0
16813,73,0
16814,74,0
16815,67,0
16816,72,0
16817,74,0
16818,62,0
16819,68,0
16820,67,0
16821,69,0
16822,66,0
16823,74,0
16824,75,0
16825,67,0
16826,79,0
16827,71,0
16828,69,0
16829,62,0
16830,76,0
16831,76,0
16832,67,0
16833,63,0
16834,65,0
16835,68,0
16836,61,0
16837,79,0
16838,69,0
16839,66,0
16840,68,0
16841,72,0
16842,69,0
16843,77,0
16844,70,0
16845,81,0
16846,69,0
16847,64,0
16848,66,0
16849,70,0
16850,67,0
16851,70,0
16852,66,0
16853,65,0
16854,66,0
16855,60,0
16856,75,0
16857,67,0
16858,77,0
16859,74,0
16860,70,0
16861,74,0
16862,71,0
16863,65,0
16864,72,0
16865,68,0
16866,68,0
16867,66,0
16868,64,0
16869,62,0
16870,59,0
16871,76,0
16872,67,0
16873,80,0
16874,64,0
16875,60,0
16876,67,0
16877,67,0
16878,76,0
16879,64,0
16880,58,0
16881,72,0
16882,61,0
16883,72,0
16884,68,0
16885,59,0
16886,71,0
16887,77,0
16888,60,0
16889,64,0
16890,76,0
16891,71,0
16892,77,0
16893,80,0
16894,75,0
16895,77,0
16896,68,0
16897,65,0
16898,66,0
16899,71,0
16900,70,0
16901,65,0
16902,64,0
16903,63,0
16904,70,0
16905,65,0
16906,76,0
16907,67,0
16908,77,0
16909,63,0
16910,67,0
16911,72,0
16912,67,0
16913,73,0
16914,69,0
16915,72,0
16916,71,0
16917,68,0
16918,60,0
16919,71,0
16920,74,0
16921,71,0
16922,62,0
16923,71,0
16924,73,0
16925,70,0
16926,69,0
16927,78,0
16928,63,0
16929,69,0
16930,74,0
16931,62,0
16932,66,0
16933,79,0
16934,66,0
16935,68,0
16936,62,0
16937,62,0
16938,67,0
16939,71,0
16940,64,0
16941,74,0
16942,72,0
16943,68,0
16944,66,0
16945,66,0
16946,73,0
16947,78,0
16948,65,0
16949,72,0
16950,75,0
16951,63,0
16952,70,0
16953,75,0
16954,69,0
16955,73,0
16956,74,0
16957,68,0
16958,57,0
16959,72,0
16960,70,0
16961,67,0
16962,72,0
16963,65,0
16964,68,0
16965,77,0
16966,58,0
16967,75,0
16968,70,0
16969,73,0
16970,73,0
16971,70,0
16972,79,0
16973,55,0
16974,79,0
16975,70,0
16976,68,0
16977,68,0
16978,64,0
16979,69,0
16980,69,0
16981,74,0
16982,76,0
16983,73,0
16984,78,0
16985,68,0
16986,61,0
16987,62,0
16988,67,0
16989,64,0
16990,78,0
16991,66,0
16992,62,0
16993,70,0
16994,73,0
16995,76,0
16996,58,0
16997,65,0
16998,74,0
16999,71,0
17000,73,0
17001,74,0
17002,66,0
17003,64,0
17004,76,0
17005,74,0
17006,76,0
17007,69,0
17008,68,0
17009,72,0
17010,69,0
17011,71,0
17012,66,0
17013,69,0
17014,69,0
17015,64,0
17016,63,0
17017,62,0
17018,69,0
17019,63,0
17020,70,0
17021,70,0
17022,57,0
17023,65,0
17024,70,0
17025,76,0
17026,73,0
17027,66,0
17028,77,0
17029,66,0
17030,65,0
17031,64,0
17032,59,0
17033,64,0
17034,71,0
17035,74,0
17036,68,0
17037,72,0
17038,71,0
17039,77,0
17040,64,0
17041,64,0
17042,57,0
17043,58,0
17044,71,0
17045,70,0
17046,67,0
17047,73,0
17048,73,0
17049,63,0
17050,73,0
17051,72,0
17052,75,0
17053,72,0
17054,62,0
17055,72,0
17056,72,0
17057,65,0
17058,84,0
17059,65,0
17060,70,0
17061,65,0
17062,66,0
17063,74,0
17064,70,0
17065,82,0
17066,68,0
17067,63,0
17068,66,0
17069,72,0
17070,65,0
17071,65,0
17072,68,0
17073,63,0
17074,65,0
17075,64,0
17076,65,0
17077,61,0
17078,72,0
17079,64,0
17080,68,0
17081,66,0
17082,67,0
17083,70,0
17084,73,0
17085,66,0
17086,56,0
17087,72,0
17088,62,0
17089,76,0
17090,67,0
17091,72,0
17092,62,0
17093,76,0
17094,70,0
17095,66,0
17096,80,0
17097,67,0
17098,65,0
17099,68,0
17100,69,0
17101,60,0
17102,69,0
17103,67,0
17104,60,0
17105,63,0
17106,62,0
17107,63,0
17108,68,0
17109,68,0
17110,72,0
17111,64,0
17112,65,0
17113,77,0
17114,69,0
17115,72,0
17116,59,0
17117,68,0
17118,68,0
17119,68,0
17120,63,0
17121,65,0
17122,72,0
17123,63,0
17124,62,0
17125,71,0
17126,61,0
17127,66,0
17128,60,0
17129,72,0
17130,64,0
17131,72,0
17132,67,0
17133,66,0
17134,77,0
17135,78,0
17136,71,0
17137,70,0
17138,73,0
17139,56,0
17140,67,0
17141,73,0
17142,72,0
17143,68,0
17144,75,0
17145,75,0
17146,66,0
17147,61,0
17148,63,0
17149,60,0
17150,70,0
17151,66,0
17152,79,0
17153,68,0
17154,71,0
17155,76,0
17156,73,0
17157,65,0
17158,59,0
17159,73,0
17160,64,0
17161,68,0
17162,68,0
17163,71,0
17164,78,0
17165,79,0
17166,70,0
17167,73,0
17168,71,0
17169,71,0
17170,68,0
17171,82,0
17172,71,0
17173,69,0
17174,74,0
17175,62,0
17176,64,0
17177,70,0
17178,69,0
17179,63,0
17180,67,0
17181,72,0
17182,76,0
17183,68,0
17184,65,0
17185,68,0
17186,68,0
17187,72,0
17188,81,0
17189,73,0
17190,71,0
17191,63,0
17192,65,0
17193,76,0
17194,64,0
17195,65,0
17196,60,0
17197,66,0
17198,81,0
17199,66,0
17200,77,0
17201,62,0
17202,60,0
17203,71,0
17204,65,0
17205,73,0
17206,62,0
17207,64,0
17208,72,0
17209,68,0
17210,67,0
17211,69,0
17212,61,0
17213,66,0
17214,69,0
17215,61,0
17216,72,0
17217,67,0
17218,69,0
17219,61,0
17220,67,0
17221,73,0
17222,71,0
17223,72,0
17224,60,0
17225,63,0
17226,74,0
17227,69,0
17228,65,0
17229,62,0
17230,82,0
17231,73,0
17232,70,0
17233,78,0
17234,67,0
17235,60,0
17236,72,0
17237,74,0
17238,73,0
17239,72,0
17240,61,0
17241,72,0
17242,76,0
17243,70,0
17244,67,0
17245,70,0
17246,66,0
17247,71,0
17248,69,0
17249,62,0
17250,63,0
17251,77,0
17252,67,0
17253,59,0
17254,66,0
17255,71,0
17256,69,0
17257,74,0
17258,72,0
17259,64,0
17260,59,0
17261,69,0
17262,60,0
17263,61,0
17264,76,0
17265,63,0
17266,69,0
17267,68,0
17268,79,0
17269,71,0
17270,70,0
17271,66,0
17272,71,0
17273,64,0
17274,61,0
17275,59,0
17276,71,0
17277,70,0
17278,68,0
17279,66,0
17280,69,0
17281,66,0
17282,66,0
17283,66,0
17284,73,0
17285,77,0
17286,72,0
17287,71,0
17288,69,0
