Index,TemperatureRaw16,VGNDRaw16
14198,32,0
14199,32,0
14200,39,0
14201,36,0
14202,37,0
14203,30,0
14204,27,0
14205,31,0
14206,40,0
14207,35,0
14208,32,0
14209,40,0
14210,24,0
14211,30,0
14212,40,0
14213,45,0
14214,28,0
14215,33,0
14216,35,0
14217,27,0
14218,32,0
14219,42,0
14220,39,0
14221,35,0
14222,39,0
14223,43,0
14224,29,0
14225,40,0
14226,33,0
14227,40,0
14228,41,0
14229,19,0
14230,26,0
14231,33,0
14232,28,0
14233,31,0
14234,34,0
14235,42,0
14236,35,0
14237,38,0
14238,22,0
14239,31,0
14240,36,0
14241,34,0
14242,27,0
14243,41,0
14244,31,0
14245,27,0
14246,36,0
14247,34,0
14248,37,0
14249,24,0
14250,27,0
14251,29,0
14252,33,0
14253,30,0
14254,38,0
14255,49,0
14256,36,0
14257,27,0
14258,37,0
14259,36,0
14260,36,0
14261,36,0
14262,29,0
14263,42,0
14264,41,0
14265,36,0
14266,41,0
14267,38,0
14268,33,0
14269,42,0
14270,33,0
14271,35,0
14272,37,0
14273,34,0
14274,35,0
14275,42,0
14276,32,0
14277,31,0
14278,29,0
14279,35,0
14280,25,0
14281,38,0
14282,36,0
14283,31,0
14284,31,0
14285,33,0
14286,35,0
14287,34,0
14288,45,0
14289,35,0
14290,34,0
14291,34,0
14292,31,0
14293,35,0
14294,35,0
14295,38,0
14296,35,0
14297,40,0
14298,38,0
14299,39,0
14300,31,0
14301,40,0
14302,36,0
14303,26,0
14304,41,0
14305,25,0
14306,35,0
14307,35,0
14308,38,0
14309,49,0
14310,39,0
14311,28,0
14312,31,0
14313,25,0
14314,40,0
14315,41,0
14316,30,0
14317,39,0
14318,31,0
14319,32,0
14320,33,0
14321,36,0
14322,37,0
14323,35,0
14324,33,0
14325,36,0
14326,35,0
14327,30,0
14328,36,0
14329,30,0
14330,41,0
14331,44,0
14332,33,0
14333,35,0
14334,36,0
14335,29,0
14336,37,0
14337,41,0
14338,40,0
14339,41,0
14340,34,0
14341,33,0
14342,45,0
14343,33,0
14344,26,0
14345,28,0
14346,32,0
14347,25,0
14348,25,0
14349,28,0
14350,38,0
14351,35,0
14352,29,0
14353,30,0
14354,40,0
14355,26,0
14356,33,0
14357,45,0
14358,40,0
14359,35,0
14360,35,0
14361,39,0
14362,27,0
14363,28,0
14364,34,0
14365,29,0
14366,41,0
14367,39,0
14368,31,0
14369,34,0
14370,25,0
14371,40,0
14372,23,0
14373,40,0
14374,35,0
14375,34,0
14376,30,0
14377,26,0
14378,33,0
14379,32,0
14380,37,0
14381,37,0
14382,37,0
14383,37,0
14384,39,0
14385,27,0
14386,46,0
14387,29,0
14388,35,0
14389,34,0
14390,30,0
14391,32,0
14392,31,0
14393,37,0
14394,35,0
14395,34,0
14396,40,0
14397,37,0
14398,27,0
14399,38,0
14400,30,0
14401,27,0
14402,41,0
14403,33,0
14404,36,0
14405,30,0
14406,39,0
14407,37,0
14408,29,0
14409,26,0
14410,26,0
14411,30,0
14412,41,0
14413,24,0
14414,43,0
14415,34,0
14416,38,0
14417,28,0
14418,35,0
14419,32,0
14420,30,0
14421,32,0
14422,32,0
14423,35,0
14424,37,0
14425,33,0
14426,41,0
14427,29,0
14428,32,0
14429,35,0
14430,40,0
14431,34,0
14432,35,0
14433,19,0
14434,28,0
14435,32,0
14436,34,0
14437,34,0
14438,31,0
14439,33,0
14440,24,0
14441,46,0
14442,35,0
14443,35,0
14444,30,0
14445,38,0
14446,29,0
14447,37,0
14448,32,0
14449,37,0
14450,46,0
14451,39,0
14452,46,0
14453,35,0
14454,27,0
14455,38,0
14456,38,0
14457,35,0
14458,31,0
14459,41,0
14460,24,0
14461,40,0
14462,40,0
14463,37,0
14464,22,0
14465,31,0
14466,28,0
14467,34,0
14468,32,0
14469,31,0
14470,31,0
14471,15,0
14472,38,0
14473,43,0
14474,43,0
14475,27,0
14476,36,0
14477,30,0
14478,34,0
14479,28,0
14480,32,0
14481,37,0
14482,28,0
14483,34,0
14484,32,0
14485,21,0
14486,40,0
14487,39,0
14488,34,0
14489,38,0
14490,38,0
14491,30,0
14492,32,0
14493,39,0
14494,30,0
14495,24,0
14496,30,0
14497,30,0
14498,25,0
14499,36,0
14500,36,0
14501,24,0
14502,43,0
14503,34,0
14504,31,0
14505,32,0
14506,30,0
14507,41,0
14508,33,0
14509,27,0
14510,30,0
14511,38,0
14512,38,0
14513,30,0
14514,36,0
14515,31,0
14516,35,0
14517,39,0
14518,27,0
14519,35,0
14520,40,0
14521,36,0
14522,21,0
14523,38,0
14524,36,0
14525,41,0
14526,36,0
14527,34,0
14528,38,0
14529,32,0
14530,35,0
14531,33,0
14532,40,0
14533,35,0
14534,39,0
14535,23,0
14536,40,0
14537,52,0
14538,41,0
14539,34,0
14540,32,0
14541,40,0
14542,33,0
14543,29,0
14544,31,0
14545,29,0
14546,28,0
14547,29,0
14548,26,0
14549,36,0
14550,37,0
14551,31,0
14552,30,0
14553,32,0
14554,26,0
14555,34,0
14556,30,0
14557,23,0
14558,35,0
14559,40,0
14560,37,0
14561,31,0
14562,37,0
14563,31,0
14564,33,0
14565,34,0
14566,41,0
14567,32,0
14568,26,0
14569,38,0
14570,48,0
14571,24,0
14572,30,0
14573,38,0
14574,29,0
14575,33,0
14576,37,0
14577,35,0
14578,28,0
14579,39,0
14580,28,0
14581,35,0
14582,28,0
14583,35,0
14584,30,0
14585,31,0
14586,28,0
14587,29,0
14588,33,0
14589,35,0
14590,35,0
14591,30,0
14592,29,0
14593,32,0
14594,39,0
14595,37,0
14596,38,0
14597,33,0
14598,32,0
14599,34,0
14600,28,0
14601,36,0
14602,36,0
14603,36,0
14604,36,0
14605,27,0
14606,39,0
14607,35,0
14608,24,0
14609,33,0
14610,38,0
14611,38,0
14612,37,0
14613,35,0
14614,33,0
14615,34,0
14616,38,0
14617,38,0
14618,33,0
14619,35,0
14620,27,0
14621,33,0
14622,32,0
14623,45,0
14624,40,0
14625,42,0
14626,21,0
14627,25,0
14628,35,0
14629,31,0
14630,36,0
14631,28,0
14632,38,0
14633,38,0
14634,32,0
14635,35,0
14636,40,0
14637,44,0
14638,38,0
14639,30,0
14640,36,0
14641,29,0
14642,37,0
14643,31,0
14644,36,0
14645,38,0
14646,31,0
14647,26,0
14648,35,0
14649,31,0
14650,32,0
14651,34,0
14652,35,0
14653,32,0
14654,28,0
14655,32,0
14656,28,0
14657,26,0
14658,26,0
14659,34,0
14660,31,0
14661,31,0
14662,30,0
14663,32,0
14664,29,0
14665,41,0
14666,36,0
14667,34,0
14668,37,0
14669,39,0
14670,36,0
14671,31,0
14672,45,0
14673,39,0
14674,39,0
14675,41,0
14676,30,0
14677,30,0
14678,27,0
14679,33,0
14680,35,0
14681,36,0
14682,35,0
14683,27,0
14684,36,0
14685,38,0
14686,28,0
14687,31,0
14688,37,0
14689,36,0
14690,29,0
14691,30,0
14692,38,0
14693,28,0
14694,34,0
14695,34,0
14696,38,0
14697,37,0
14698,27,0
14699,35,0
14700,30,0
14701,27,0
14702,40,0
14703,38,0
14704,37,0
14705,41,0
14706,37,0
14707,36,0
14708,30,0
14709,36,0
14710,38,0
14711,34,0
14712,33,0
14713,27,0
14714,30,0
14715,25,0
14716,29,0
14717,27,0
14718,34,0
14719,38,0
14720,31,0
14721,29,0
14722,40,0
14723,39,0
14724,42,0
14725,29,0
14726,26,0
14727,38,0
14728,42,0
14729,41,0
14730,33,0
14731,34,0
14732,29,0
14733,32,0
14734,35,0
14735,30,0
14736,38,0
14737,37,0
14738,41,0
14739,26,0
14740,33,0
14741,36,0
14742,36,0
14743,36,0
14744,23,0
14745,33,0
14746,33,0
14747,31,0
14748,18,0
14749,31,0
14750,34,0
14751,29,0
14752,42,0
14753,26,0
14754,23,0
14755,40,0
14756,35,0
14757,38,0
14758,34,0
14759,36,0
14760,25,0
14761,43,0
14762,32,0
14763,33,0
14764,31,0
14765,36,0
14766,33,0
14767,27,0
14768,22,0
14769,35,0
14770,28,0
14771,28,0
14772,38,0
14773,33,0
14774,35,0
14775,42,0
14776,40,0
14777,30,0
14778,41,0
14779,33,0
14780,33,0
14781,23,0
14782,31,0
14783,33,0
14784,32,0
14785,44,0
14786,37,0
14787,42,0
14788,31,0
14789,37,0
14790,31,0
14791,32,0
14792,25,0
14793,27,0
14794,26,0
14795,34,0
14796,25,0
14797,30,0
14798,36,0
14799,36,0
14800,35,0
14801,32,0
14802,33,0
14803,30,0
14804,35,0
14805,32,0
14806,30,0
14807,32,0
14808,41,0
14809,40,0
14810,33,0
14811,28,0
14812,31,0
14813,29,0
14814,36,0
14815,39,0
14816,43,0
14817,33,0
14818,29,0
14819,37,0
14820,51,0
14821,32,0
14822,36,0
14823,33,0
14824,31,0
14825,32,0
14826,28,0
14827,36,0
14828,39,0
14829,38,0
14830,35,0
14831,42,0
14832,28,0
14833,35,0
14834,33,0
14835,38,0
14836,49,0
14837,27,0
14838,30,0
14839,39,0
14840,36,0
14841,33,0
14842,34,0
14843,42,0
14844,34,0
14845,31,0
14846,38,0
14847,35,0
14848,30,0
14849,39,0
14850,43,0
14851,30,0
14852,37,0
14853,40,0
14854,26,0
14855,32,0
14856,34,0
14857,36,0
14858,35,0
14859,37,0
14860,38,0
14861,40,0
14862,35,0
14863,30,0
14864,32,0
14865,37,0
14866,30,0
14867,25,0
14868,37,0
14869,41,0
14870,32,0
14871,37,0
14872,32,0
14873,31,0
14874,32,0
14875,35,0
14876,37,0
14877,33,0
14878,35,0
14879,35,0
14880,32,0
14881,37,0
14882,38,0
14883,42,0
14884,39,0
14885,35,0
14886,34,0
14887,30,0
14888,39,0
14889,37,0
14890,41,0
14891,33,0
14892,42,0
14893,37,0
14894,24,0
14895,34,0
14896,34,0
14897,29,0
14898,35,0
14899,46,0
14900,41,0
14901,38,0
14902,29,0
14903,45,0
14904,32,0
14905,33,0
14906,39,0
14907,35,0
14908,35,0
14909,31,0
14910,34,0
14911,35,0
14912,37,0
14913,36,0
14914,24,0
14915,30,0
14916,39,0
14917,26,0
14918,34,0
14919,34,0
14920,31,0
14921,35,0
14922,31,0
14923,37,0
14924,31,0
14925,27,0
14926,31,0
14927,42,0
14928,32,0
14929,40,0
14930,29,0
14931,35,0
14932,34,0
14933,31,0
14934,46,0
14935,32,0
14936,47,0
14937,40,0
14938,38,0
14939,40,0
14940,29,0
14941,33,0
14942,33,0
14943,35,0
14944,29,0
14945,35,0
14946,34,0
14947,30,0
14948,31,0
14949,38,0
14950,39,0
14951,28,0
14952,34,0
14953,37,0
14954,36,0
14955,32,0
14956,34,0
14957,33,0
14958,20,0
14959,33,0
14960,29,0
14961,26,0
14962,31,0
14963,35,0
14964,34,0
14965,35,0
14966,27,0
14967,38,0
14968,32,0
14969,35,0
14970,29,0
14971,24,0
14972,32,0
14973,38,0
14974,35,0
14975,31,0
14976,32,0
14977,33,0
14978,29,0
14979,38,0
14980,32,0
14981,37,0
14982,24,0
14983,36,0
14984,36,0
14985,39,0
14986,32,0
14987,33,0
14988,34,0
14989,30,0
14990,35,0
14991,37,0
14992,42,0
14993,36,0
14994,25,0
14995,31,0
14996,31,0
14997,36,0
14998,31,0
14999,21,0
15000,34,0
15001,26,0
15002,29,0
15003,39,0
15004,31,0
15005,31,0
15006,36,0
15007,32,0
15008,28,0
15009,34,0
15010,35,0
15011,41,0
15012,27,0
15013,37,0
15014,33,0
15015,28,0
15016,39,0
15017,37,0
15018,30,0
15019,36,0
15020,38,0
15021,35,0
15022,34,0
15023,30,0
15024,38,0
15025,30,0
15026,34,0
15027,38,0
15028,32,0
15029,28,0
15030,39,0
15031,32,0
15032,35,0
15033,35,0
15034,28,0
15035,24,0
15036,37,0
15037,41,0
15038,38,0
15039,26,0
15040,32,0
15041,27,0
15042,32,0
15043,33,0
15044,38,0
15045,34,0
15046,36,0
15047,32,0
15048,38,0
15049,37,0
15050,40,0
15051,28,0
15052,38,0
15053,30,0
15054,37,0
15055,33,0
15056,40,0
15057,31,0
15058,46,0
15059,34,0
15060,35,0
15061,41,0
15062,28,0
15063,26,0
15064,34,0
15065,32,0
15066,27,0
15067,34,0
15068,35,0
15069,30,0
15070,38,0
15071,31,0
15072,39,0
15073,27,0
15074,29,0
15075,38,0
15076,37,0
15077,32,0
15078,28,0
15079,37,0
15080,27,0
15081,32,0
15082,34,0
15083,40,0
15084,33,0
15085,28,0
15086,29,0
15087,30,0
15088,32,0
15089,32,0
15090,43,0
15091,31,0
15092,30,0
15093,34,0
15094,36,0
15095,35,0
15096,30,0
15097,29,0
15098,37,0
15099,26,0
15100,31,0
15101,29,0
15102,27,0
15103,34,0
15104,31,0
15105,35,0
15106,33,0
15107,37,0
15108,31,0
15109,30,0
15110,34,0
15111,32,0
15112,34,0
15113,30,0
15114,36,0
15115,33,0
15116,27,0
15117,28,0
15118,42,0
15119,35,0
15120,32,0
15121,27,0
15122,40,0
15123,31,0
15124,37,0
15125,37,0
15126,36,0
15127,30,0
15128,31,0
15129,30,0
15130,33,0
15131,32,0
15132,41,0
15133,33,0
15134,24,0
15135,35,0
15136,32,0
15137,28,0
15138,21,0
15139,35,0
15140,26,0
15141,29,0
15142,35,0
15143,25,0
15144,38,0
15145,31,0
15146,28,0
15147,27,0
15148,34,0
15149,36,0
15150,28,0
15151,27,0
15152,32,0
15153,31,0
15154,33,0
15155,38,0
15156,31,0
15157,25,0
15158,37,0
15159,30,0
15160,32,0
15161,29,0
15162,28,0
15163,32,0
15164,35,0
15165,29,0
15166,41,0
15167,26,0
15168,38,0
15169,28,0
15170,41,0
15171,36,0
15172,37,0
15173,27,0
15174,31,0
15175,38,0
15176,34,0
15177,40,0
15178,32,0
15179,31,0
15180,35,0
15181,32,0
15182,37,0
15183,36,0
15184,25,0
15185,34,0
15186,27,0
15187,33,0
15188,34,0
15189,37,0
15190,32,0
15191,32,0
15192,27,0
15193,35,0
15194,38,0
15195,32,0
15196,39,0
15197,33,0
15198,42,0
15199,31,0
15200,36,0
15201,34,0
15202,30,0
15203,29,0
15204,43,0
15205,39,0
15206,28,0
15207,28,0
15208,32,0
15209,38,0
15210,39,0
15211,29,0
15212,29,0
15213,33,0
15214,23,0
15215,32,0
15216,31,0
15217,36,0
15218,37,0
15219,38,0
15220,31,0
15221,41,0
15222,34,0
15223,29,0
15224,35,0
15225,30,0
15226,39,0
15227,33,0
15228,24,0
15229,41,0
15230,38,0
15231,41,0
15232,25,0
15233,40,0
15234,30,0
15235,28,0
15236,35,0
15237,26,0
15238,31,0
15239,37,0
15240,34,0
15241,38,0
15242,39,0
15243,38,0
15244,29,0
15245,36,0
15246,39,0
15247,41,0
15248,36,0
15249,37,0
15250,34,0
15251,39,0
15252,33,0
15253,32,0
15254,32,0
15255,36,0
15256,38,0
15257,39,0
15258,34,0
15259,41,0
15260,29,0
15261,30,0
15262,27,0
15263,38,0
15264,41,0
15265,30,0
15266,37,0
15267,36,0
15268,33,0
15269,28,0
15270,30,0
15271,27,0
15272,40,0
15273,31,0
15274,31,0
15275,25,0
15276,28,0
15277,27,0
15278,28,0
15279,32,0
15280,32,0
15281,35,0
15282,35,0
15283,34,0
15284,30,0
15285,34,0
15286,31,0
15287,31,0
15288,35,0
15289,41,0
15290,28,0
15291,39,0
15292,33,0
15293,38,0
15294,32,0
15295,35,0
15296,30,0
15297,28,0
15298,31,0
15299,36,0
15300,42,0
15301,28,0
15302,27,0
15303,41,0
15304,36,0
15305,34,0
15306,38,0
15307,33,0
15308,31,0
15309,26,0
15310,29,0
15311,32,0
15312,36,0
15313,38,0
15314,31,0
15315,31,0
15316,36,0
15317,28,0
15318,30,0
15319,31,0
15320,33,0
15321,36,0
15322,32,0
15323,32,0
15324,36,0
15325,28,0
15326,42,0
15327,41,0
15328,30,0
15329,34,0
15330,38,0
15331,35,0
15332,25,0
15333,38,0
15334,34,0
15335,31,0
15336,35,0
15337,34,0
15338,28,0
15339,34,0
15340,38,0
15341,35,0
15342,34,0
15343,35,0
15344,32,0
15345,34,0
15346,25,0
15347,42,0
15348,37,0
15349,37,0
15350,28,0
15351,39,0
15352,33,0
15353,35,0
15354,34,0
15355,32,0
15356,36,0
15357,35,0
15358,35,0
15359,30,0
15360,31,0
15361,31,0
15362,32,0
15363,38,0
15364,42,0
15365,40,0
15366,44,0
15367,23,0
15368,29,0
15369,38,0
15370,47,0
15371,35,0
15372,40,0
15373,32,0
15374,33,0
15375,32,0
15376,35,0
15377,34,0
15378,21,0
15379,36,0
15380,29,0
15381,34,0
15382,33,0
15383,34,0
15384,37,0
15385,30,0
15386,31,0
15387,33,0
15388,39,0
15389,29,0
15390,45,0
15391,35,0
15392,39,0
15393,25,0
15394,36,0
15395,46,0
15396,33,0
15397,32,0
15398,34,0
15399,32,0
15400,34,0
15401,33,0
15402,25,0
15403,44,0
15404,39,0
15405,32,0
15406,31,0
15407,37,0
15408,28,0
15409,19,0
15410,36,0
15411,35,0
15412,32,0
15413,33,0
15414,33,0
15415,23,0
15416,31,0
15417,42,0
15418,29,0
15419,42,0
15420,33,0
15421,38,0
15422,40,0
15423,18,0
15424,38,0
15425,39,0
15426,33,0
15427,33,0
15428,33,0
15429,27,0
15430,37,0
15431,31,0
15432,24,0
15433,34,0
15434,29,0
15435,43,0
15436,23,0
15437,30,0
15438,35,0
15439,20,0
15440,40,0
15441,32,0
15442,34,0
15443,29,0
15444,37,0
15445,27,0
15446,25,0
15447,30,0
15448,29,0
15449,27,0
15450,37,0
15451,37,0
15452,42,0
15453,40,0
15454,38,0
15455,32,0
15456,30,0
15457,32,0
15458,31,0
15459,36,0
15460,27,0
15461,38,0
15462,44,0
15463,30,0
15464,39,0
15465,37,0
15466,30,0
15467,34,0
15468,37,0
15469,36,0
15470,39,0
15471,27,0
15472,37,0
15473,42,0
15474,35,0
15475,32,0
15476,41,0
15477,33,0
15478,35,0
15479,28,0
15480,32,0
15481,30,0
15482,36,0
15483,26,0
15484,38,0
15485,32,0
15486,35,0
15487,32,0
15488,32,0
15489,29,0
15490,31,0
15491,29,0
15492,41,0
15493,24,0
15494,38,0
15495,32,0
15496,35,0
15497,34,0
15498,27,0
15499,39,0
15500,24,0
15501,35,0
15502,32,0
15503,30,0
15504,43,0
15505,34,0
15506,31,0
15507,28,0
15508,25,0
15509,35,0
15510,33,0
15511,23,0
15512,30,0
15513,33,0
15514,34,0
15515,32,0
15516,37,0
15517,42,0
15518,36,0
15519,28,0
15520,35,0
15521,35,0
15522,37,0
15523,34,0
15524,35,0
15525,33,0
15526,36,0
15527,34,0
15528,35,0
15529,39,0
15530,27,0
15531,33,0
15532,32,0
15533,41,0
15534,36,0
15535,33,0
15536,24,0
15537,29,0
15538,38,0
15539,34,0
15540,28,0
15541,26,0
15542,39,0
15543,34,0
15544,36,0
15545,39,0
15546,22,0
15547,35,0
15548,38,0
15549,31,0
15550,35,0
15551,27,0
15552,38,0
15553,37,0
15554,23,0
15555,30,0
15556,29,0
15557,31,0
15558,33,0
15559,22,0
15560,39,0
15561,25,0
15562,29,0
15563,35,0
15564,32,0
15565,39,0
15566,28,0
15567,31,0
15568,31,0
15569,35,0
15570,35,0
15571,29,0
15572,31,0
15573,22,0
15574,41,0
15575,37,0
15576,38,0
15577,28,0
15578,33,0
15579,33,0
15580,38,0
15581,32,0
15582,36,0
15583,34,0
15584,37,0
15585,37,0
15586,31,0
15587,29,0
15588,34,0
15589,31,0
15590,30,0
15591,35,0
15592,44,0
15593,41,0
15594,29,0
15595,32,0
15596,29,0
15597,28,0
15598,30,0
15599,38,0
15600,39,0
15601,34,0
15602,40,0
15603,35,0
15604,27,0
15605,45,0
15606,29,0
15607,35,0
15608,31,0
15609,34,0
15610,34,0
15611,26,0
15612,32,0
15613,38,0
15614,28,0
15615,41,0
15616,28,0
15617,32,0
15618,37,0
15619,37,0
15620,37,0
15621,28,0
15622,27,0
15623,41,0
15624,27,0
15625,42,0
15626,36,0
15627,31,0
15628,35,0
15629,34,0
15630,37,0
15631,35,0
15632,36,0
15633,27,0
15634,29,0
15635,33,0
15636,40,0
15637,35,0
15638,23,0
15639,23,0
15640,35,0
15641,37,0
15642,31,0
15643,39,0
15644,33,0
15645,31,0
15646,25,0
15647,29,0
15648,37,0
15649,24,0
15650,36,0
15651,27,0
15652,37,0
15653,32,0
15654,34,0
15655,34,0
15656,31,0
15657,26,0
15658,30,0
15659,42,0
15660,33,0
15661,35,0
15662,34,0
15663,41,0
15664,40,0
15665,36,0
15666,33,0
15667,31,0
15668,32,0
15669,32,0
15670,21,0
15671,32,0
15672,26,0
15673,25,0
15674,27,0
15675,38,0
15676,34,0
15677,29,0
15678,34,0
15679,26,0
15680,36,0
15681,30,0
15682,27,0
15683,33,0
15684,29,0
15685,31,0
15686,25,0
15687,30,0
15688,42,0
15689,33,0
15690,38,0
15691,40,0
15692,38,0
15693,35,0
15694,36,0
15695,27,0
15696,36,0
15697,33,0
15698,38,0
15699,30,0
15700,32,0
15701,25,0
15702,30,0
15703,32,0
15704,38,0
15705,27,0
15706,35,0
15707,33,0
15708,35,0
15709,21,0
15710,30,0
15711,26,0
15712,30,0
15713,34,0
15714,39,0
15715,31,0
15716,26,0
15717,29,0
15718,31,0
15719,36,0
15720,32,0
15721,34,0
15722,39,0
15723,38,0
15724,39,0
15725,30,0
15726,29,0
15727,34,0
15728,38,0
15729,36,0
15730,31,0
15731,32,0
15732,43,0
15733,32,0
15734,32,0
15735,33,0
15736,40,0
15737,34,0
15738,36,0
15739,36,0
15740,41,0
15741,36,0
15742,44,0
15743,34,0
15744,29,0
15745,36,0
15746,37,0
15747,35,0
15748,26,0
15749,24,0
15750,29,0
15751,37,0
15752,44,0
15753,31,0
15754,31,0
15755,23,0
15756,29,0
15757,28,0
15758,29,0
15759,31,0
15760,32,0
15761,37,0
15762,33,0
15763,34,0
15764,29,0
15765,31,0
15766,32,0
15767,20,0
15768,37,0
15769,34,0
15770,37,0
15771,29,0
15772,34,0
15773,33,0
15774,34,0
15775,32,0
15776,24,0
15777,40,0
15778,38,0
15779,42,0
15780,32,0
15781,32,0
15782,30,0
15783,26,0
15784,32,0
15785,38,0
15786,33,0
15787,25,0
15788,34,0
15789,36,0
15790,33,0
15791,35,0
15792,28,0
15793,29,0
15794,27,0
15795,38,0
15796,34,0
15797,38,0
15798,31,0
15799,35,0
15800,29,0
15801,27,0
15802,30,0
15803,28,0
15804,24,0
15805,33,0
15806,37,0
15807,36,0
15808,33,0
15809,36,0
15810,22,0
15811,30,0
15812,27,0
15813,34,0
15814,31,0
15815,36,0
15816,36,0
15817,39,0
15818,33,0
15819,31,0
15820,30,0
15821,28,0
15822,41,0
15823,29,0
15824,26,0
15825,21,0
15826,37,0
15827,34,0
15828,30,0
15829,33,0
15830,32,0
15831,39,0
15832,30,0
15833,33,0
15834,27,0
15835,36,0
15836,36,0
15837,28,0
15838,32,0
15839,31,0
15840,37,0
15841,33,0
15842,23,0
15843,41,0
15844,29,0
15845,38,0
15846,43,0
15847,35,0
15848,36,0
15849,30,0
15850,36,0
15851,39,0
15852,40,0
15853,39,0
15854,36,0
15855,33,0
15856,28,0
15857,36,0
15858,24,0
15859,34,0
15860,36,0
15861,29,0
15862,32,0
15863,34,0
15864,39,0
15865,40,0
15866,32,0
15867,24,0
15868,35,0
15869,41,0
15870,40,0
15871,36,0
15872,42,0
15873,33,0
15874,29,0
15875,33,0
15876,28,0
15877,37,0
15878,33,0
15879,34,0
15880,30,0
15881,31,0
15882,36,0
15883,28,0
15884,36,0
15885,39,0
15886,31,0
15887,36,0
15888,44,0
15889,34,0
15890,31,0
15891,30,0
15892,31,0
15893,34,0
15894,27,0
15895,35,0
15896,33,0
15897,25,0
15898,37,0
15899,35,0
15900,33,0
15901,41,0
15902,35,0
15903,35,0
15904,37,0
15905,28,0
15906,31,0
15907,34,0
15908,29,0
15909,31,0
15910,34,0
15911,32,0
15912,27,0
15913,30,0
15914,34,0
15915,31,0
15916,32,0
15917,36,0
15918,38,0
15919,32,0
15920,30,0
15921,29,0
15922,23,0
15923,33,0
15924,35,0
15925,37,0
15926,30,0
15927,37,0
15928,29,0
15929,31,0
15930,30,0
15931,34,0
15932,36,0
15933,30,0
15934,33,0
15935,38,0
15936,32,0
15937,32,0
15938,37,0
15939,32,0
15940,38,0
15941,37,0
15942,30,0
15943,35,0
15944,35,0
15945,31,0
15946,22,0
15947,34,0
15948,36,0
15949,26,0
15950,23,0
15951,27,0
15952,32,0
15953,34,0
15954,29,0
15955,30,0
15956,42,0
15957,30,0
15958,33,0
15959,30,0
15960,24,0
15961,39,0
15962,33,0
15963,38,0
15964,32,0
15965,42,0
15966,35,0
15967,22,0
15968,26,0
15969,33,0
15970,34,0
15971,27,0
15972,32,0
15973,28,0
15974,37,0
15975,26,0
15976,33,0
15977,30,0
15978,24,0
15979,24,0
15980,29,0
15981,31,0
15982,42,0
15983,31,0
15984,37,0
15985,29,0
15986,32,0
15987,33,0
15988,32,0
15989,22,0
15990,41,0
15991,25,0
15992,38,0
15993,33,0
15994,34,0
15995,37,0
15996,36,0
15997,40,0
15998,38,0
15999,38,0
16000,33,0
16001,31,0
16002,33,0
16003,31,0
16004,32,0
16005,30,0
16006,33,0
16007,34,0
16008,32,0
16009,33,0
16010,23,0
16011,24,0
16012,39,0
16013,36,0
16014,36,0
16015,35,0
16016,27,0
16017,30,0
16018,35,0
16019,40,0
16020,33,0
16021,28,0
16022,33,0
16023,35,0
16024,37,0
16025,36,0
16026,26,0
16027,32,0
16028,28,0
16029,27,0
16030,34,0
16031,34,0
16032,24,0
16033,30,0
16034,25,0
16035,21,0
16036,34,0
16037,30,0
16038,31,0
16039,24,0
16040,26,0
16041,32,0
16042,26,0
16043,37,0
16044,21,0
16045,25,0
16046,26,0
16047,35,0
16048,29,0
16049,34,0
16050,26,0
16051,29,0
16052,34,0
16053,38,0
16054,26,0
16055,47,0
16056,27,0
16057,30,0
16058,42,0
16059,36,0
16060,41,0
16061,34,0
16062,30,0
16063,35,0
16064,30,0
16065,28,0
16066,36,0
16067,35,0
16068,33,0
16069,33,0
16070,35,0
16071,40,0
16072,37,0
16073,31,0
16074,31,0
16075,29,0
16076,33,0
16077,28,0
16078,39,0
16079,37,0
16080,37,0
16081,34,0
16082,27,0
16083,29,0
16084,25,0
16085,29,0
16086,26,0
16087,23,0
16088,29,0
16089,37,0
16090,34,0
16091,37,0
16092,36,0
16093,31,0
16094,40,0
16095,33,0
16096,32,0
16097,27,0
16098,31,0
16099,32,0
16100,30,0
16101,28,0
16102,32,0
16103,40,0
16104,23,0
16105,45,0
16106,37,0
16107,43,0
16108,27,0
16109,28,0
16110,27,0
16111,36,0
16112,33,0
16113,38,0
16114,35,0
16115,27,0
16116,35,0
16117,28,0
16118,31,0
16119,32,0
16120,39,0
16121,30,0
16122,33,0
16123,33,0
16124,35,0
16125,31,0
16126,35,0
16127,22,0
16128,28,0
16129,34,0
16130,33,0
16131,32,0
16132,40,0
16133,29,0
16134,28,0
16135,38,0
16136,33,0
16137,34,0
16138,26,0
16139,31,0
16140,33,0
16141,27,0
16142,29,0
16143,28,0
16144,26,0
16145,30,0
16146,33,0
16147,25,0
16148,34,0
16149,38,0
16150,25,0
16151,29,0
16152,33,0
16153,26,0
16154,31,0
16155,40,0
16156,38,0
16157,35,0
16158,27,0
16159,35,0
16160,39,0
16161,33,0
16162,27,0
16163,34,0
16164,35,0
16165,29,0
16166,27,0
16167,29,0
16168,30,0
16169,26,0
16170,37,0
16171,38,0
16172,28,0
16173,23,0
16174,27,0
16175,35,0
16176,32,0
16177,41,0
16178,31,0
16179,31,0
16180,34,0
16181,30,0
16182,35,0
16183,34,0
16184,29,0
16185,39,0
16186,31,0
16187,32,0
16188,33,0
16189,30,0
16190,25,0
16191,29,0
16192,43,0
16193,33,0
