Index,TemperatureRaw16,VGNDRaw16
15083,608,0
15084,600,0
15085,611,0
15086,599,0
15087,612,0
15088,608,0
15089,595,0
15090,605,0
15091,607,0
15092,610,0
15093,601,0
15094,604,0
15095,609,0
15096,596,0
15097,606,0
15098,600,0
15099,604,0
15100,601,0
15101,603,0
15102,600,0
15103,599,0
15104,605,0
15105,591,0
15106,601,0
15107,602,0
15108,599,0
15109,607,0
15110,602,0
15111,605,0
15112,600,0
15113,614,0
15114,600,0
15115,604,0
15116,599,0
15117,595,0
15118,613,0
15119,606,0
15120,595,0
15121,599,0
15122,606,0
15123,604,0
15124,604,0
15125,609,0
15126,594,0
15127,610,0
15128,605,0
15129,602,0
15130,605,0
15131,605,0
15132,604,0
15133,599,0
15134,599,0
15135,610,0
15136,598,0
15137,605,0
15138,610,0
15139,608,0
15140,604,0
15141,601,0
15142,601,0
15143,602,0
15144,604,0
15145,607,0
15146,603,0
15147,603,0
15148,604,0
15149,605,0
15150,588,0
15151,599,0
15152,614,0
15153,595,0
15154,601,0
15155,604,0
15156,605,0
15157,610,0
15158,596,0
15159,606,0
15160,597,0
15161,607,0
15162,596,0
15163,597,0
15164,602,0
15165,604,0
15166,603,0
15167,610,0
15168,606,0
15169,607,0
15170,602,0
15171,607,0
15172,604,0
15173,609,0
15174,598,0
15175,602,0
15176,601,0
15177,600,0
15178,602,0
15179,604,0
15180,606,0
15181,620,0
15182,609,0
15183,606,0
15184,611,0
15185,605,0
15186,604,0
15187,600,0
15188,607,0
15189,600,0
15190,606,0
15191,602,0
15192,613,0
15193,601,0
15194,611,0
15195,610,0
15196,612,0
15197,599,0
15198,614,0
15199,613,0
15200,601,0
15201,605,0
15202,611,0
15203,609,0
15204,605,0
15205,597,0
15206,595,0
15207,598,0
15208,606,0
15209,605,0
15210,604,0
15211,605,0
15212,606,0
15213,606,0
15214,612,0
15215,601,0
15216,606,0
15217,606,0
15218,599,0
15219,605,0
15220,597,0
15221,597,0
15222,606,0
15223,606,0
15224,599,0
15225,603,0
15226,604,0
15227,604,0
15228,608,0
15229,596,0
15230,600,0
15231,604,0
15232,603,0
15233,605,0
15234,605,0
15235,602,0
15236,608,0
15237,600,0
15238,609,0
15239,600,0
15240,604,0
15241,607,0
15242,612,0
15243,610,0
15244,605,0
15245,603,0
15246,611,0
15247,605,0
15248,605,0
15249,606,0
15250,602,0
15251,609,0
15252,604,0
15253,605,0
15254,608,0
15255,605,0
15256,609,0
15257,598,0
15258,604,0
15259,604,0
15260,607,0
15261,608,0
15262,595,0
15263,610,0
15264,605,0
15265,609,0
15266,602,0
15267,599,0
15268,604,0
15269,601,0
15270,612,0
15271,604,0
15272,602,0
15273,603,0
15274,598,0
15275,598,0
15276,596,0
15277,605,0
15278,608,0
15279,612,0
15280,612,0
15281,607,0
15282,596,0
15283,605,0
15284,598,0
15285,605,0
15286,603,0
15287,605,0
15288,608,0
15289,604,0
15290,606,0
15291,603,0
15292,604,0
15293,604,0
15294,606,0
15295,612,0
15296,605,0
15297,609,0
15298,604,0
15299,604,0
15300,601,0
15301,607,0
15302,605,0
15303,602,0
15304,599,0
15305,601,0
15306,597,0
15307,592,0
15308,593,0
15309,605,0
15310,611,0
15311,597,0
15312,602,0
15313,606,0
15314,611,0
15315,609,0
15316,609,0
15317,606,0
15318,608,0
15319,596,0
15320,601,0
15321,603,0
15322,604,0
15323,602,0
15324,602,0
15325,608,0
15326,605,0
15327,602,0
15328,606,0
15329,598,0
15330,614,0
15331,599,0
15332,606,0
15333,606,0
15334,598,0
15335,593,0
15336,605,0
15337,601,0
15338,614,0
15339,609,0
15340,611,0
15341,613,0
15342,594,0
15343,604,0
15344,605,0
15345,599,0
15346,604,0
15347,602,0
15348,599,0
15349,611,0
15350,592,0
15351,607,0
15352,609,0
15353,601,0
15354,610,0
15355,596,0
15356,606,0
15357,612,0
15358,604,0
15359,613,0
15360,597,0
15361,610,0
15362,606,0
15363,609,0
15364,597,0
15365,600,0
15366,607,0
15367,604,0
15368,609,0
15369,616,0
15370,615,0
15371,610,0
15372,601,0
15373,607,0
15374,610,0
15375,606,0
15376,610,0
15377,610,0
15378,604,0
15379,598,0
15380,606,0
15381,606,0
15382,602,0
15383,610,0
15384,598,0
15385,607,0
15386,612,0
15387,605,0
15388,605,0
15389,604,0
15390,601,0
15391,600,0
15392,602,0
15393,594,0
15394,596,0
15395,612,0
15396,617,0
15397,600,0
15398,596,0
15399,600,0
15400,595,0
15401,609,0
15402,598,0
15403,609,0
15404,608,0
15405,604,0
15406,604,0
15407,612,0
15408,611,0
15409,603,0
15410,613,0
15411,591,0
15412,597,0
15413,618,0
15414,603,0
15415,613,0
15416,609,0
15417,608,0
15418,613,0
15419,607,0
15420,608,0
15421,601,0
15422,599,0
15423,607,0
15424,612,0
15425,596,0
15426,607,0
15427,612,0
15428,600,0
15429,606,0
15430,602,0
15431,603,0
15432,598,0
15433,609,0
15434,611,0
15435,600,0
15436,595,0
15437,601,0
15438,604,0
15439,604,0
15440,599,0
15441,605,0
15442,609,0
15443,602,0
15444,598,0
15445,608,0
15446,601,0
15447,604,0
15448,601,0
15449,611,0
15450,603,0
15451,605,0
15452,603,0
15453,611,0
15454,603,0
15455,607,0
15456,614,0
15457,616,0
15458,598,0
15459,615,0
15460,614,0
15461,604,0
15462,602,0
15463,614,0
15464,601,0
15465,598,0
15466,601,0
15467,606,0
15468,602,0
15469,607,0
15470,604,0
15471,604,0
15472,602,0
15473,616,0
15474,602,0
15475,604,0
15476,599,0
15477,601,0
15478,606,0
15479,598,0
15480,609,0
15481,604,0
15482,597,0
15483,613,0
15484,610,0
15485,605,0
15486,604,0
15487,606,0
15488,601,0
15489,596,0
15490,607,0
15491,597,0
15492,604,0
15493,599,0
15494,604,0
15495,600,0
15496,603,0
15497,602,0
15498,606,0
15499,592,0
15500,608,0
15501,602,0
15502,608,0
15503,607,0
15504,601,0
15505,605,0
15506,606,0
15507,602,0
15508,596,0
15509,607,0
15510,614,0
15511,610,0
15512,608,0
15513,611,0
15514,606,0
15515,603,0
15516,603,0
15517,619,0
15518,601,0
15519,606,0
15520,608,0
15521,603,0
15522,601,0
15523,611,0
15524,602,0
15525,604,0
15526,603,0
15527,602,0
15528,606,0
15529,614,0
15530,605,0
15531,603,0
15532,607,0
15533,605,0
15534,607,0
15535,600,0
15536,602,0
15537,608,0
15538,604,0
15539,602,0
15540,607,0
15541,616,0
15542,606,0
15543,603,0
15544,605,0
15545,605,0
15546,603,0
15547,602,0
15548,595,0
15549,603,0
15550,602,0
15551,605,0
15552,608,0
15553,605,0
15554,604,0
15555,608,0
15556,602,0
15557,608,0
15558,601,0
15559,605,0
15560,602,0
15561,599,0
15562,611,0
15563,601,0
15564,598,0
15565,589,0
15566,603,0
15567,609,0
15568,614,0
15569,597,0
15570,598,0
15571,604,0
15572,607,0
15573,605,0
15574,601,0
15575,608,0
15576,603,0
15577,603,0
15578,605,0
15579,609,0
15580,602,0
15581,611,0
15582,607,0
15583,602,0
15584,607,0
15585,609,0
15586,613,0
15587,600,0
15588,612,0
15589,609,0
15590,603,0
15591,608,0
15592,597,0
15593,599,0
15594,608,0
15595,613,0
15596,607,0
15597,595,0
15598,602,0
15599,606,0
15600,607,0
15601,606,0
15602,607,0
15603,606,0
15604,607,0
15605,592,0
15606,602,0
15607,608,0
15608,603,0
15609,609,0
15610,600,0
15611,601,0
15612,601,0
15613,604,0
15614,615,0
15615,600,0
15616,603,0
15617,610,0
15618,596,0
15619,606,0
15620,606,0
15621,600,0
15622,610,0
15623,599,0
15624,605,0
15625,601,0
15626,601,0
15627,610,0
15628,603,0
15629,597,0
15630,600,0
15631,601,0
15632,605,0
15633,608,0
15634,608,0
15635,600,0
15636,603,0
15637,615,0
15638,598,0
15639,611,0
15640,599,0
15641,599,0
15642,600,0
15643,607,0
15644,601,0
15645,597,0
15646,605,0
15647,615,0
15648,606,0
15649,604,0
15650,611,0
15651,601,0
15652,603,0
15653,604,0
15654,608,0
15655,609,0
15656,609,0
15657,611,0
15658,607,0
15659,601,0
15660,606,0
15661,608,0
15662,597,0
15663,604,0
15664,602,0
15665,612,0
15666,607,0
15667,606,0
15668,593,0
15669,605,0
15670,611,0
15671,601,0
15672,600,0
15673,607,0
15674,607,0
15675,599,0
15676,608,0
15677,616,0
15678,599,0
15679,607,0
15680,605,0
15681,606,0
15682,609,0
15683,610,0
15684,599,0
15685,607,0
15686,604,0
15687,611,0
15688,602,0
15689,596,0
15690,596,0
15691,602,0
15692,599,0
15693,609,0
15694,606,0
15695,604,0
15696,613,0
15697,599,0
15698,606,0
15699,606,0
15700,594,0
15701,601,0
15702,604,0
15703,599,0
15704,605,0
15705,603,0
15706,613,0
15707,607,0
15708,608,0
15709,614,0
15710,605,0
15711,610,0
15712,611,0
15713,609,0
15714,596,0
15715,601,0
15716,598,0
15717,606,0
15718,599,0
15719,601,0
15720,608,0
15721,609,0
15722,602,0
15723,611,0
15724,600,0
15725,611,0
15726,604,0
15727,609,0
15728,608,0
15729,597,0
15730,599,0
15731,596,0
15732,605,0
15733,601,0
15734,608,0
15735,619,0
15736,607,0
15737,607,0
15738,600,0
15739,617,0
15740,607,0
15741,595,0
15742,601,0
15743,603,0
15744,607,0
15745,610,0
15746,608,0
15747,608,0
15748,599,0
15749,605,0
15750,606,0
15751,605,0
15752,601,0
15753,615,0
15754,605,0
15755,609,0
15756,610,0
15757,607,0
15758,610,0
15759,619,0
15760,603,0
15761,611,0
15762,603,0
15763,606,0
15764,603,0
15765,609,0
15766,608,0
15767,608,0
15768,605,0
15769,611,0
15770,601,0
15771,604,0
15772,596,0
15773,612,0
15774,611,0
15775,605,0
15776,613,0
15777,610,0
15778,614,0
15779,608,0
15780,606,0
15781,605,0
15782,602,0
15783,599,0
15784,596,0
15785,604,0
15786,603,0
15787,612,0
15788,605,0
15789,603,0
15790,609,0
15791,611,0
15792,605,0
15793,598,0
15794,604,0
15795,609,0
15796,601,0
15797,610,0
15798,604,0
15799,602,0
15800,604,0
15801,610,0
15802,603,0
15803,614,0
15804,605,0
15805,610,0
15806,606,0
15807,600,0
15808,602,0
15809,613,0
15810,603,0
15811,612,0
15812,615,0
15813,605,0
15814,606,0
15815,606,0
15816,605,0
15817,610,0
15818,604,0
15819,598,0
15820,599,0
15821,594,0
15822,607,0
15823,601,0
15824,609,0
15825,604,0
15826,599,0
15827,603,0
15828,607,0
15829,606,0
15830,602,0
15831,616,0
15832,614,0
15833,612,0
15834,613,0
15835,604,0
15836,617,0
15837,606,0
15838,610,0
15839,604,0
15840,600,0
15841,605,0
15842,591,0
15843,605,0
15844,607,0
15845,601,0
15846,606,0
15847,600,0
15848,607,0
15849,608,0
15850,604,0
15851,599,0
15852,605,0
15853,606,0
15854,602,0
15855,611,0
15856,597,0
15857,610,0
15858,605,0
15859,600,0
15860,604,0
15861,606,0
15862,611,0
15863,603,0
15864,607,0
15865,613,0
15866,599,0
15867,616,0
15868,607,0
15869,603,0
15870,599,0
15871,604,0
15872,599,0
15873,612,0
15874,610,0
15875,599,0
15876,610,0
15877,612,0
15878,612,0
15879,602,0
15880,606,0
15881,600,0
15882,603,0
15883,607,0
15884,602,0
15885,591,0
15886,610,0
15887,610,0
15888,611,0
15889,603,0
15890,611,0
15891,606,0
15892,606,0
15893,603,0
15894,611,0
15895,607,0
15896,604,0
15897,607,0
15898,610,0
15899,610,0
15900,617,0
15901,607,0
15902,608,0
15903,599,0
15904,609,0
15905,616,0
15906,604,0
15907,613,0
15908,615,0
15909,601,0
15910,602,0
15911,607,0
15912,601,0
15913,600,0
15914,596,0
15915,610,0
15916,611,0
15917,602,0
15918,597,0
15919,604,0
15920,613,0
15921,606,0
15922,612,0
15923,607,0
15924,608,0
15925,600,0
15926,608,0
15927,610,0
15928,608,0
15929,609,0
15930,600,0
15931,608,0
15932,613,0
15933,610,0
15934,604,0
15935,604,0
15936,598,0
15937,594,0
15938,612,0
15939,603,0
15940,600,0
15941,598,0
15942,604,0
15943,611,0
15944,605,0
15945,612,0
15946,610,0
15947,611,0
15948,609,0
15949,606,0
15950,605,0
15951,607,0
15952,611,0
15953,601,0
15954,600,0
15955,602,0
15956,607,0
15957,600,0
15958,604,0
15959,606,0
15960,612,0
15961,605,0
15962,611,0
15963,603,0
15964,599,0
15965,598,0
15966,603,0
15967,613,0
15968,604,0
15969,606,0
15970,610,0
15971,609,0
15972,606,0
15973,605,0
15974,599,0
15975,603,0
15976,612,0
15977,605,0
15978,611,0
15979,611,0
15980,607,0
15981,602,0
15982,608,0
15983,609,0
15984,604,0
15985,604,0
15986,610,0
15987,610,0
15988,611,0
15989,609,0
15990,613,0
15991,613,0
15992,603,0
15993,605,0
15994,602,0
15995,607,0
15996,603,0
15997,618,0
15998,608,0
15999,611,0
16000,606,0
16001,607,0
16002,607,0
16003,610,0
16004,597,0
16005,611,0
16006,592,0
16007,596,0
16008,605,0
16009,614,0
16010,606,0
16011,610,0
16012,608,0
16013,599,0
16014,602,0
16015,611,0
16016,602,0
16017,603,0
16018,614,0
16019,612,0
16020,616,0
16021,611,0
16022,600,0
16023,610,0
16024,606,0
16025,605,0
16026,616,0
16027,603,0
16028,605,0
16029,610,0
16030,609,0
16031,609,0
16032,610,0
16033,607,0
16034,613,0
16035,608,0
16036,603,0
16037,607,0
16038,607,0
16039,606,0
16040,608,0
16041,604,0
16042,608,0
16043,605,0
16044,606,0
16045,604,0
16046,608,0
16047,602,0
16048,614,0
16049,612,0
16050,606,0
16051,610,0
16052,611,0
16053,603,0
16054,608,0
16055,601,0
16056,608,0
16057,607,0
16058,614,0
16059,602,0
16060,603,0
16061,611,0
16062,607,0
16063,609,0
16064,601,0
16065,606,0
16066,610,0
16067,607,0
16068,602,0
16069,604,0
16070,604,0
16071,617,0
16072,603,0
16073,603,0
16074,601,0
16075,600,0
16076,608,0
16077,594,0
16078,610,0
16079,596,0
16080,607,0
16081,609,0
16082,604,0
16083,615,0
16084,610,0
16085,608,0
16086,597,0
16087,612,0
16088,617,0
16089,606,0
16090,607,0
16091,600,0
16092,599,0
16093,612,0
16094,611,0
16095,612,0
16096,612,0
16097,594,0
16098,607,0
16099,598,0
16100,609,0
16101,603,0
16102,592,0
16103,609,0
16104,603,0
16105,611,0
16106,605,0
16107,603,0
16108,600,0
16109,608,0
16110,609,0
16111,613,0
16112,607,0
16113,605,0
16114,607,0
16115,611,0
16116,599,0
16117,600,0
16118,615,0
16119,607,0
16120,610,0
16121,612,0
16122,609,0
16123,601,0
16124,604,0
16125,606,0
16126,605,0
16127,604,0
16128,612,0
16129,610,0
16130,603,0
16131,609,0
16132,604,0
16133,618,0
16134,601,0
16135,599,0
16136,607,0
16137,611,0
16138,603,0
16139,608,0
16140,605,0
16141,598,0
16142,607,0
16143,606,0
16144,608,0
16145,620,0
16146,609,0
16147,618,0
16148,610,0
16149,599,0
16150,608,0
16151,605,0
16152,611,0
16153,606,0
16154,597,0
16155,606,0
16156,610,0
16157,604,0
16158,598,0
16159,604,0
16160,598,0
16161,608,0
16162,595,0
16163,611,0
16164,606,0
16165,602,0
16166,615,0
16167,600,0
16168,609,0
16169,609,0
16170,604,0
16171,607,0
16172,609,0
16173,618,0
16174,597,0
16175,604,0
16176,603,0
16177,609,0
16178,607,0
16179,609,0
16180,601,0
16181,609,0
16182,609,0
16183,611,0
16184,607,0
16185,602,0
16186,610,0
16187,604,0
16188,607,0
16189,612,0
16190,613,0
16191,603,0
16192,617,0
16193,608,0
16194,605,0
16195,609,0
16196,594,0
16197,600,0
16198,606,0
16199,617,0
16200,605,0
16201,606,0
16202,600,0
16203,606,0
16204,601,0
16205,602,0
16206,605,0
16207,604,0
16208,605,0
16209,612,0
16210,607,0
16211,611,0
16212,606,0
16213,602,0
16214,603,0
16215,614,0
16216,609,0
16217,596,0
16218,614,0
16219,613,0
16220,612,0
16221,604,0
16222,609,0
16223,611,0
16224,613,0
16225,607,0
16226,605,0
16227,612,0
16228,606,0
16229,615,0
16230,608,0
16231,600,0
16232,602,0
16233,609,0
16234,608,0
16235,604,0
16236,609,0
16237,599,0
16238,605,0
16239,601,0
16240,609,0
16241,608,0
16242,617,0
16243,601,0
16244,611,0
16245,607,0
16246,602,0
16247,604,0
16248,612,0
16249,598,0
16250,596,0
16251,606,0
16252,608,0
16253,604,0
16254,605,0
16255,608,0
16256,599,0
16257,614,0
16258,611,0
16259,609,0
16260,596,0
16261,607,0
16262,597,0
16263,612,0
16264,606,0
16265,611,0
16266,603,0
16267,609,0
16268,604,0
16269,607,0
16270,614,0
16271,604,0
16272,609,0
16273,605,0
16274,616,0
16275,607,0
16276,600,0
16277,606,0
16278,607,0
16279,612,0
16280,607,0
16281,603,0
16282,600,0
16283,611,0
16284,601,0
16285,605,0
16286,610,0
16287,605,0
16288,612,0
16289,602,0
16290,615,0
16291,606,0
16292,600,0
16293,600,0
16294,606,0
16295,600,0
16296,599,0
16297,608,0
16298,612,0
16299,609,0
16300,610,0
16301,604,0
16302,610,0
16303,602,0
16304,597,0
16305,614,0
16306,605,0
16307,608,0
16308,605,0
16309,606,0
16310,598,0
16311,607,0
16312,620,0
16313,603,0
16314,613,0
16315,605,0
16316,607,0
16317,614,0
16318,609,0
16319,606,0
16320,598,0
16321,609,0
16322,613,0
16323,602,0
16324,607,0
16325,602,0
16326,603,0
16327,600,0
16328,605,0
16329,611,0
16330,605,0
16331,613,0
16332,614,0
16333,606,0
16334,608,0
16335,614,0
16336,611,0
16337,607,0
16338,600,0
16339,620,0
16340,604,0
16341,600,0
16342,612,0
16343,610,0
16344,604,0
16345,616,0
16346,605,0
16347,607,0
16348,604,0
16349,599,0
16350,609,0
16351,604,0
16352,614,0
16353,608,0
16354,603,0
16355,609,0
16356,604,0
16357,609,0
16358,605,0
16359,605,0
16360,609,0
16361,614,0
16362,612,0
16363,611,0
16364,601,0
16365,609,0
16366,608,0
16367,611,0
16368,610,0
16369,614,0
16370,600,0
16371,603,0
16372,597,0
16373,612,0
16374,609,0
16375,604,0
16376,606,0
16377,605,0
16378,618,0
16379,603,0
16380,607,0
16381,606,0
16382,603,0
16383,612,0
16384,604,0
16385,604,0
16386,602,0
16387,608,0
16388,599,0
16389,604,0
16390,608,0
16391,612,0
16392,607,0
16393,605,0
16394,599,0
16395,608,0
16396,607,0
16397,606,0
16398,613,0
16399,605,0
16400,610,0
16401,610,0
16402,614,0
16403,601,0
16404,604,0
16405,610,0
16406,610,0
16407,616,0
16408,607,0
16409,605,0
16410,598,0
16411,604,0
16412,608,0
16413,611,0
16414,603,0
16415,604,0
16416,603,0
16417,624,0
16418,618,0
16419,601,0
16420,608,0
16421,610,0
16422,612,0
16423,616,0
16424,607,0
16425,601,0
16426,614,0
16427,611,0
16428,601,0
16429,602,0
16430,609,0
16431,609,0
16432,614,0
16433,600,0
16434,605,0
16435,605,0
16436,609,0
16437,598,0
16438,603,0
16439,598,0
16440,601,0
16441,607,0
16442,599,0
16443,608,0
16444,603,0
16445,615,0
16446,608,0
16447,604,0
16448,604,0
16449,608,0
16450,613,0
16451,600,0
16452,612,0
16453,613,0
16454,611,0
16455,615,0
16456,612,0
16457,602,0
16458,615,0
16459,605,0
16460,606,0
16461,610,0
16462,609,0
16463,613,0
16464,612,0
16465,614,0
16466,607,0
16467,604,0
16468,610,0
16469,599,0
16470,609,0
16471,605,0
16472,612,0
16473,601,0
16474,606,0
16475,607,0
16476,612,0
16477,599,0
16478,611,0
16479,605,0
16480,605,0
16481,608,0
16482,603,0
16483,611,0
16484,618,0
16485,605,0
16486,608,0
16487,606,0
16488,603,0
16489,605,0
16490,612,0
16491,598,0
16492,604,0
16493,616,0
16494,611,0
16495,608,0
16496,604,0
16497,604,0
16498,611,0
16499,613,0
16500,604,0
16501,603,0
16502,614,0
16503,618,0
16504,603,0
16505,602,0
16506,617,0
16507,611,0
16508,606,0
16509,608,0
16510,606,0
16511,602,0
16512,598,0
16513,603,0
16514,614,0
16515,604,0
16516,601,0
16517,612,0
16518,612,0
16519,606,0
16520,606,0
16521,600,0
16522,614,0
16523,610,0
16524,606,0
16525,601,0
16526,605,0
16527,608,0
16528,606,0
16529,607,0
16530,603,0
16531,616,0
16532,608,0
16533,607,0
16534,610,0
16535,600,0
16536,602,0
16537,611,0
16538,605,0
16539,607,0
16540,607,0
16541,613,0
16542,612,0
16543,608,0
16544,613,0
16545,615,0
16546,604,0
16547,609,0
16548,614,0
16549,606,0
16550,611,0
16551,610,0
16552,620,0
16553,604,0
16554,614,0
16555,610,0
16556,610,0
16557,615,0
16558,612,0
16559,604,0
16560,613,0
16561,618,0
16562,603,0
16563,605,0
16564,613,0
16565,603,0
16566,613,0
16567,614,0
16568,612,0
16569,617,0
16570,610,0
16571,611,0
16572,612,0
16573,614,0
16574,613,0
16575,609,0
16576,609,0
16577,607,0
16578,603,0
16579,620,0
16580,612,0
16581,607,0
16582,603,0
16583,609,0
16584,610,0
16585,604,0
16586,601,0
16587,602,0
16588,605,0
16589,607,0
16590,603,0
16591,601,0
16592,614,0
16593,611,0
16594,606,0
16595,602,0
16596,608,0
16597,605,0
16598,611,0
16599,611,0
16600,618,0
16601,603,0
16602,608,0
16603,610,0
16604,616,0
16605,612,0
16606,612,0
16607,607,0
16608,607,0
16609,605,0
16610,609,0
16611,619,0
16612,615,0
16613,611,0
16614,605,0
16615,615,0
16616,613,0
16617,606,0
16618,611,0
16619,621,0
16620,614,0
16621,609,0
16622,619,0
16623,615,0
16624,605,0
16625,603,0
16626,602,0
16627,601,0
16628,606,0
16629,614,0
16630,608,0
16631,603,0
16632,616,0
16633,604,0
16634,611,0
16635,609,0
16636,614,0
16637,615,0
16638,612,0
16639,615,0
16640,613,0
16641,605,0
16642,602,0
16643,615,0
16644,615,0
16645,613,0
16646,604,0
16647,610,0
16648,612,0
16649,604,0
16650,602,0
16651,604,0
16652,608,0
16653,604,0
16654,598,0
16655,610,0
16656,607,0
16657,619,0
16658,603,0
16659,611,0
16660,611,0
16661,614,0
16662,615,0
16663,600,0
16664,604,0
16665,602,0
16666,609,0
16667,618,0
16668,605,0
16669,599,0
16670,605,0
16671,614,0
16672,607,0
16673,600,0
16674,601,0
16675,604,0
16676,609,0
16677,611,0
16678,605,0
16679,614,0
16680,617,0
16681,601,0
16682,613,0
16683,607,0
16684,603,0
16685,602,0
16686,605,0
16687,608,0
16688,608,0
16689,598,0
16690,605,0
16691,614,0
16692,602,0
16693,608,0
16694,604,0
16695,604,0
16696,609,0
16697,604,0
16698,613,0
16699,603,0
16700,605,0
16701,612,0
16702,602,0
16703,618,0
16704,607,0
16705,614,0
16706,601,0
16707,599,0
16708,610,0
16709,611,0
16710,602,0
16711,601,0
16712,606,0
16713,608,0
16714,605,0
16715,614,0
16716,605,0
16717,612,0
16718,611,0
16719,604,0
16720,612,0
16721,608,0
16722,613,0
16723,610,0
16724,615,0
16725,608,0
16726,606,0
16727,613,0
16728,612,0
16729,606,0
16730,607,0
16731,603,0
16732,606,0
16733,611,0
16734,602,0
16735,609,0
16736,609,0
16737,609,0
16738,609,0
16739,604,0
16740,616,0
16741,599,0
16742,608,0
16743,605,0
16744,604,0
16745,611,0
16746,607,0
16747,602,0
16748,604,0
16749,610,0
16750,606,0
16751,611,0
16752,615,0
16753,614,0
16754,612,0
16755,609,0
16756,605,0
16757,602,0
16758,608,0
16759,610,0
16760,610,0
16761,600,0
16762,614,0
16763,607,0
16764,614,0
16765,617,0
16766,610,0
16767,614,0
16768,609,0
16769,606,0
16770,604,0
16771,606,0
16772,619,0
16773,610,0
16774,598,0
16775,610,0
16776,617,0
16777,601,0
16778,605,0
16779,606,0
16780,604,0
16781,603,0
16782,611,0
16783,613,0
16784,608,0
16785,612,0
16786,615,0
16787,610,0
16788,599,0
16789,602,0
16790,609,0
16791,605,0
16792,608,0
16793,607,0
16794,617,0
16795,620,0
16796,607,0
16797,601,0
16798,606,0
16799,609,0
16800,611,0
16801,612,0
16802,606,0
16803,610,0
16804,604,0
16805,619,0
16806,606,0
16807,612,0
16808,609,0
16809,603,0
16810,606,0
16811,615,0
16812,611,0
16813,604,0
16814,594,0
16815,608,0
16816,613,0
16817,595,0
16818,613,0
16819,604,0
16820,610,0
16821,611,0
16822,612,0
16823,618,0
16824,610,0
16825,606,0
16826,615,0
16827,605,0
16828,609,0
16829,602,0
16830,601,0
16831,618,0
16832,609,0
16833,604,0
16834,605,0
16835,609,0
16836,604,0
