Index,TemperatureRaw16,VGNDRaw16
20310,2604,1
20311,2591,1
20312,2579,0
20313,2587,1
20314,2577,0
20315,2591,-2
20316,2603,1
20317,2619,1
20318,2619,1
20319,2616,-2
20320,2620,-1
20321,2622,1
20322,2617,-3
20323,2621,-2
20324,2610,-2
20325,2609,1
20326,2596,-1
20327,2585,-1
20328,2581,-1
20329,2583,-2
20330,2604,1
20331,2606,0
20332,2613,-2
20333,2631,-1
20334,2623,1
20335,2613,1
20336,2609,1
20337,2621,-1
20338,2604,0
20339,2599,-1
20340,2594,-1
20341,2607,1
20342,2597,1
20343,2585,1
20344,2593,-1
20345,2601,0
20346,2604,-2
20347,2610,-1
20348,2610,-1
20349,2622,-2
20350,2608,-3
20351,2600,-2
20352,2607,-1
20353,2610,-1
20354,2601,-2
20355,2591,-2
20356,2601,0
20357,2610,-1
20358,2591,2
20359,2586,0
20360,2589,-1
20361,2601,0
20362,2605,-2
20363,2601,1
20364,2616,0
20365,2617,1
20366,2617,1
20367,2608,1
20368,2610,1
20369,2607,0
20370,2600,-1
20371,2601,1
20372,2601,1
20373,2601,0
20374,2583,-1
20375,2585,0
20376,2591,1
20377,2604,-2
20378,2608,-1
20379,2616,-2
20380,2621,-1
20381,2638,1
20382,2619,-2
20383,2611,0
20384,2598,-1
20385,2603,0
20386,2587,-2
20387,2589,-1
20388,2592,1
20389,2596,0
20390,2587,0
20391,2597,-5
20392,2610,0
20393,2620,0
20394,2618,1
20395,2617,0
20396,2629,0
20397,2636,0
20398,2614,1
20399,2597,-1
20400,2583,-1
20401,2583,0
20402,2580,-1
20403,2580,-1
20404,2594,-2
20405,2608,-1
20406,2610,-3
20407,2621,-1
20408,2629,0
20409,2630,1
20410,2624,-1
20411,2619,-1
20412,2616,-1
20413,2615,-1
20414,2586,-2
20415,2567,0
20416,2581,1
20417,2578,0
20418,2585,0
20419,2598,-1
20420,2621,-2
20421,2630,1
20422,2629,1
20423,2621,-1
20424,2617,-1
20425,2631,-1
20426,2619,-2
20427,2611,0
20428,2593,-1
20429,2598,-1
20430,2583,-1
20431,2582,-1
20432,2584,-1
20433,2594,1
20434,2610,1
20435,2620,0
20436,2626,0
20437,2637,1
20438,2623,-2
20439,2617,-1
20440,2603,0
20441,2616,-2
20442,2600,1
20443,2592,0
20444,2601,-2
20445,2591,0
20446,2589,-2
20447,2586,-1
20448,2594,-1
20449,2598,0
20450,2616,-2
20451,2609,1
20452,2619,-1
20453,2626,1
20454,2610,1
20455,2610,-2
20456,2601,-2
20457,2600,1
20458,2594,0
20459,2589,-2
20460,2591,1
20461,2601,0
20462,2589,-2
20463,2587,0
20464,2598,-1
20465,2613,-1
20466,2617,0
20467,2611,-1
20468,2621,-2
20469,2627,0
20470,2616,-1
20471,2611,-1
20472,2592,-2
20473,2591,-2
20474,2583,-2
20475,2584,1
20476,2586,0
20477,2591,0
20478,2593,-2
20479,2595,-1
20480,2609,-1
20481,2618,-2
20482,2621,-2
20483,2624,1
20484,2624,0
20485,2620,-2
20486,2595,-2
20487,2585,1
20488,2577,-1
20489,2577,0
20490,2585,-1
20491,2581,-1
20492,2589,1
20493,2606,-4
20494,2613,-1
20495,2619,1
20496,2616,-1
20497,2629,-2
20498,2617,-2
20499,2616,-2
20500,2603,0
20501,2599,-1
20502,2576,-2
20503,2574,-1
20504,2573,-1
20505,2572,0
20506,2589,1
20507,2598,0
20508,2607,-1
20509,2635,0
20510,2629,-2
20511,2616,1
20512,2616,0
20513,2615,-2
20514,2606,0
20515,2593,-2
20516,2589,0
20517,2598,-2
20518,2583,-2
20519,2578,1
20520,2580,1
20521,2605,-1
20522,2609,1
20523,2614,0
20524,2630,-1
20525,2627,-1
20526,2610,-1
20527,2614,0
20528,2609,-2
20529,2600,-2
20530,2592,1
20531,2577,-1
20532,2596,0
20533,2604,-1
20534,2586,-1
20535,2587,1
20536,2599,0
20537,2613,0
20538,2627,-1
20539,2618,-2
20540,2618,0
20541,2625,0
20542,2606,-1
20543,2594,1
20544,2592,-2
20545,2599,-2
20546,2603,1
20547,2595,-2
20548,2604,0
20549,2616,0
20550,2613,-1
20551,2599,-1
20552,2598,-2
20553,2610,1
20554,2610,-2
20555,2610,-1
20556,2616,-2
20557,2620,-2
20558,2606,1
20559,2604,-2
20560,2606,-2
20561,2605,-2
20562,2597,-2
20563,2592,0
20564,2601,0
20565,2602,1
20566,2602,-2
20567,2592,0
20568,2607,-2
20569,2609,-2
20570,2611,1
20571,2611,1
20572,2619,-2
20573,2629,0
20574,2605,-1
20575,2594,-2
20576,2594,-2
20577,2595,1
20578,2597,1
20579,2590,0
20580,2595,1
20581,2609,-3
20582,2600,0
20583,2604,-2
20584,2613,0
20585,2619,0
20586,2621,1
20587,2627,-2
20588,2619,-1
20589,2620,0
20590,2598,-3
20591,2589,0
20592,2580,0
20593,2585,-2
20594,2586,0
20595,2595,0
20596,2610,1
20597,2621,0
20598,2614,0
20599,2611,0
20600,2623,-2
20601,2616,0
20602,2619,-1
20603,2616,-2
20604,2601,0
20605,2600,1
20606,2592,0
20607,2588,1
20608,2592,1
20609,2598,-2
20610,2592,1
20611,2610,-2
20612,2625,0
20613,2633,-1
20614,2622,-1
20615,2615,0
20616,2621,1
20617,2610,-2
20618,2598,-2
20619,2597,1
20620,2600,-1
20621,2603,0
20622,2597,-2
20623,2594,0
20624,2598,0
20625,2609,-1
20626,2619,1
20627,2622,-2
20628,2620,2
20629,2616,0
20630,2612,1
20631,2610,1
20632,2613,-1
20633,2607,0
20634,2601,-1
20635,2598,0
20636,2597,0
20637,2610,-2
20638,2596,1
20639,2595,-2
20640,2598,1
20641,2606,-2
20642,2605,1
20643,2614,-1
20644,2623,0
20645,2630,-2
20646,2616,-1
20647,2608,-2
20648,2600,-1
20649,2602,1
20650,2593,-2
20651,2586,0
20652,2601,1
20653,2599,-1
20654,2592,-2
20655,2595,-2
20656,2603,1
20657,2610,0
20658,2614,1
20659,2620,0
20660,2619,-1
20661,2630,-2
20662,2615,2
20663,2598,1
20664,2591,0
20665,2589,0
20666,2586,-2
20667,2577,0
20668,2586,0
20669,2600,-2
20670,2607,-1
20671,2605,2
20672,2611,-2
20673,2623,-2
20674,2624,0
20675,2619,1
20676,2621,1
20677,2617,0
20678,2598,-3
20679,2581,-2
20680,2574,-3
20681,2582,0
20682,2583,0
20683,2584,-1
20684,2601,-2
20685,2627,0
20686,2617,-2
20687,2623,-1
20688,2617,0
20689,2630,0
20690,2621,1
20691,2607,0
20692,2588,1
20693,2595,1
20694,2585,1
20695,2572,-2
20696,2576,-1
20697,2592,-2
20698,2596,-1
20699,2608,1
20700,2618,1
20701,2633,0
20702,2628,-2
20703,2615,-2
20704,2619,1
20705,2607,1
20706,2604,-2
20707,2587,1
20708,2597,1
20709,2601,-1
20710,2585,-2
20711,2587,-1
20712,2600,0
20713,2610,-2
20714,2616,-2
20715,2627,0
20716,2624,0
20717,2630,0
20718,2613,1
20719,2603,0
20720,2598,1
20721,2598,-1
20722,2588,1
20723,2591,4
20724,2595,0
20725,2613,-1
20726,2596,1
20727,2595,-1
20728,2604,-2
20729,2612,-2
20730,2615,0
20731,2613,-1
20732,2619,-1
20733,2617,0
20734,2619,-2
20735,2600,0
20736,2598,-2
20737,2591,-1
20738,2592,1
20739,2598,1
20740,2604,1
20741,2608,-1
20742,2593,1
20743,2597,-1
20744,2603,-2
20745,2611,-1
20746,2601,1
20747,2610,1
20748,2624,0
20749,2624,-1
20750,2606,-2
20751,2596,-1
20752,2608,0
20753,2605,0
20754,2591,-2
20755,2595,-1
20756,2592,0
20757,2610,0
20758,2600,1
20759,2603,0
20760,2620,-3
20761,2630,-1
20762,2622,-2
20763,2625,-2
20764,2619,0
20765,2631,0
20766,2610,-2
20767,2595,-2
20768,2586,0
20769,2591,-2
20770,2580,-2
20771,2585,1
20772,2596,-2
20773,2618,-1
20774,2616,-1
20775,2613,-1
20776,2611,1
20777,2627,-2
20778,2621,-1
20779,2600,0
20780,2604,1
20781,2616,-2
20782,2589,-2
20783,2584,1
20784,2590,-1
20785,2595,-2
20786,2596,-2
20787,2605,-2
20788,2616,-1
20789,2624,1
20790,2616,-1
20791,2619,-2
20792,2611,1
20793,2626,-1
20794,2604,-2
20795,2588,0
20796,2592,1
20797,2605,-2
20798,2586,-1
20799,2585,0
20800,2592,-1
20801,2600,-1
20802,2608,-2
20803,2608,1
20804,2627,-1
20805,2628,0
20806,2614,1
20807,2607,-1
20808,2606,-1
20809,2602,0
20810,2604,-2
20811,2589,0
20812,2601,-2
20813,2595,-1
20814,2599,0
20815,2590,-2
20816,2598,0
20817,2609,0
20818,2610,-1
20819,2608,0
20820,2619,-2
20821,2614,1
20822,2615,-1
20823,2598,1
20824,2598,0
20825,2599,-2
20826,2597,1
20827,2587,1
20828,2592,1
20829,2607,0
20830,2599,-1
20831,2589,1
20832,2604,-1
20833,2617,-2
20834,2613,0
20835,2613,0
20836,2616,-1
20837,2623,1
20838,2615,-1
20839,2607,1
20840,2594,-2
20841,2598,0
20842,2604,-2
20843,2589,-2
20844,2590,-3
20845,2591,0
20846,2598,1
20847,2598,1
20848,2598,-1
20849,2620,0
20850,2617,1
20851,2623,-1
20852,2624,0
20853,2627,-4
20854,2598,0
20855,2595,-1
20856,2591,0
20857,2588,1
20858,2574,0
20859,2578,-2
20860,2594,-2
20861,2604,1
20862,2616,0
20863,2614,0
20864,2621,-1
20865,2630,1
20866,2630,-1
20867,2616,0
20868,2604,1
20869,2611,-2
20870,2589,1
20871,2577,-2
20872,2576,1
20873,2586,-2
20874,2589,1
20875,2603,2
20876,2615,1
20877,2634,1
20878,2625,1
20879,2624,-1
20880,2628,-2
20881,2619,-1
20882,2599,1
20883,2596,-2
20884,2594,-1
20885,2604,1
20886,2573,-1
20887,2568,1
20888,2582,0
20889,2594,-1
20890,2610,-1
20891,2616,1
20892,2624,1
20893,2641,1
20894,2620,-2
20895,2614,-1
20896,2601,1
20897,2598,-1
20898,2594,-2
20899,2585,0
20900,2583,0
20901,2592,-1
20902,2592,0
20903,2586,0
20904,2592,0
20905,2621,-1
20906,2621,1
20907,2622,1
20908,2627,0
20909,2627,0
20910,2620,0
20911,2594,-1
20912,2586,0
20913,2595,-1
20914,2590,0
20915,2590,0
20916,2591,0
20917,2600,-1
20918,2601,0
20919,2603,-1
20920,2610,-2
20921,2617,1
20922,2616,-1
20923,2618,-2
20924,2619,-2
20925,2614,-1
20926,2607,-2
20927,2595,-1
20928,2591,0
20929,2589,-2
20930,2586,-1
20931,2591,0
20932,2591,-2
20933,2603,0
20934,2604,0
20935,2606,-2
20936,2612,-1
20937,2621,-1
20938,2613,-2
20939,2624,-2
20940,2623,-2
20941,2619,-2
20942,2591,0
20943,2589,-2
20944,2583,-1
20945,2588,-1
20946,2583,-1
20947,2584,2
20948,2601,-2
20949,2613,-2
20950,2602,1
20951,2613,1
20952,2617,1
20953,2630,-2
20954,2620,0
20955,2614,0
20956,2600,-3
20957,2597,0
20958,2584,-1
20959,2577,-1
20960,2583,-1
20961,2585,1
20962,2597,1
20963,2603,-1
20964,2617,-1
20965,2636,1
20966,2625,-2
20967,2619,0
20968,2619,1
20969,2627,-1
20970,2615,0
20971,2595,-1
20972,2583,-1
20973,2589,0
20974,2575,1
20975,2574,0
20976,2574,-1
20977,2602,-1
20978,2607,-2
20979,2619,1
20980,2633,-1
20981,2641,0
20982,2628,-1
20983,2606,0
20984,2610,1
20985,2602,1
20986,2587,-3
20987,2580,1
20988,2592,1
20989,2593,1
20990,2588,1
20991,2598,1
20992,2604,1
20993,2607,0
20994,2622,-1
20995,2616,1
20996,2624,-2
20997,2628,-3
20998,2607,1
20999,2603,1
21000,2583,1
21001,2584,-2
21002,2575,2
21003,2592,-1
21004,2604,0
21005,2609,0
21006,2604,-1
21007,2610,1
21008,2616,-1
21009,2623,1
21010,2615,0
21011,2607,-1
21012,2619,-1
21013,2616,-1
21014,2601,0
21015,2586,-2
21016,2583,1
21017,2596,-1
21018,2598,0
21019,2603,0
21020,2602,-1
21021,2609,1
21022,2603,-2
21023,2602,-2
21024,2613,-1
21025,2615,1
21026,2601,-1
21027,2609,0
21028,2616,-2
21029,2621,-2
21030,2607,-1
21031,2595,1
21032,2595,0
21033,2597,-1
21034,2586,-1
21035,2584,-1
21036,2598,-1
21037,2614,-1
21038,2601,-1
21039,2611,1
21040,2619,-1
21041,2613,-2
21042,2620,-1
21043,2619,-2
21044,2610,0
21045,2618,0
21046,2594,1
21047,2582,-1
21048,2586,0
21049,2590,1
21050,2595,0
21051,2608,-1
21052,2605,-1
21053,2631,0
21054,2621,1
21055,2616,-1
21056,2613,-1
21057,2615,-1
21058,2613,-1
21059,2592,-1
21060,2593,-2
21061,2595,-1
21062,2593,1
21063,2592,2
21064,2580,0
21065,2596,-1
21066,2600,0
21067,2613,-1
21068,2614,0
21069,2635,-1
21070,2610,-1
21071,2609,0
21072,2600,1
21073,2601,0
21074,2592,0
21075,2587,-1
21076,2595,0
21077,2598,1
21078,2598,-1
21079,2592,-1
21080,2596,1
21081,2613,-1
21082,2612,-3
21083,2607,0
21084,2621,-2
21085,2618,0
21086,2604,0
21087,2594,3
21088,2589,-2
21089,2588,-1
21090,2594,2
21091,2591,-1
21092,2601,-1
21093,2610,0
21094,2599,-1
21095,2598,0
21096,2595,1
21097,2618,-2
21098,2613,-2
21099,2605,-1
21100,2606,-2
21101,2611,-1
21102,2609,-1
21103,2592,1
21104,2602,0
21105,2602,1
21106,2598,-2
21107,2597,-2
21108,2598,0
21109,2606,-1
21110,2592,-2
21111,2594,-2
21112,2601,0
21113,2601,1
21114,2610,0
21115,2601,0
21116,2612,-2
21117,2623,-2
21118,2601,0
21119,2602,-1
21120,2594,0
21121,2596,-2
21122,2601,1
21123,2589,0
21124,2592,1
21125,2610,1
21126,2595,-2
21127,2600,-1
21128,2607,-1
21129,2614,-2
21130,2617,-1
21131,2630,-1
21132,2617,0
21133,2621,1
21134,2607,-1
21135,2592,-2
21136,2592,-1
21137,2581,-1
21138,2583,1
21139,2589,-1
21140,2595,0
21141,2619,-2
21142,2602,0
21143,2611,-2
21144,2619,0
21145,2626,0
21146,2619,-1
21147,2613,-1
21148,2607,0
21149,2609,-1
21150,2583,-1
21151,2582,-1
21152,2581,-2
21153,2591,0
21154,2598,-1
21155,2598,1
21156,2610,-2
21157,2633,-1
21158,2629,-2
21159,2623,-1
21160,2616,-2
21161,2606,-2
21162,2601,0
21163,2590,-1
21164,2597,0
21165,2593,-2
21166,2592,1
21167,2583,-1
21168,2602,0
21169,2601,-2
21170,2616,-1
21171,2619,-2
21172,2630,-2
21173,2637,-1
21174,2617,-1
21175,2615,0
21176,2607,1
21177,2601,1
21178,2598,1
21179,2592,-1
21180,2598,-1
21181,2602,1
21182,2589,-2
21183,2592,0
21184,2601,-1
21185,2618,1
21186,2617,0
21187,2613,-1
21188,2621,0
21189,2630,2
21190,2610,1
21191,2601,-2
21192,2598,-2
21193,2601,-1
21194,2591,-2
21195,2595,1
21196,2598,0
21197,2601,0
21198,2604,1
21199,2601,-2
21200,2608,-2
21201,2613,-1
21202,2613,1
21203,2633,0
21204,2618,-1
21205,2625,-1
21206,2613,0
21207,2592,-1
21208,2589,0
21209,2593,1
21210,2595,-3
21211,2589,1
21212,2601,-1
21213,2607,0
21214,2604,-1
21215,2615,-2
21216,2616,-1
21217,2618,-2
21218,2621,4
21219,2621,0
21220,2619,1
21221,2610,-1
21222,2594,-1
21223,2590,-2
21224,2584,-1
21225,2578,-1
21226,2583,0
21227,2585,0
21228,2605,0
21229,2619,1
21230,2621,0
21231,2624,-2
21232,2619,0
21233,2630,0
21234,2624,-1
21235,2616,-1
21236,2606,-2
21237,2607,0
21238,2583,-2
21239,2576,0
21240,2583,-1
21241,2583,1
21242,2595,0
21243,2604,-2
21244,2618,-1
21245,2636,0
21246,2633,-2
21247,2617,-2
21248,2619,-2
21249,2612,-2
21250,2592,-1
21251,2590,-2
21252,2585,-1
21253,2589,0
21254,2580,1
21255,2575,-1
21256,2589,-1
21257,2611,-1
21258,2620,0
21259,2634,1
21260,2636,-1
21261,2637,0
21262,2621,-2
21263,2601,0
21264,2591,0
21265,2584,-1
21266,2580,1
21267,2580,-1
21268,2586,0
21269,2596,-2
21270,2591,-2
21271,2594,1
21272,2610,3
21273,2617,-2
21274,2627,0
21275,2621,1
21276,2624,1
21277,2631,0
21278,2602,1
21279,2586,-1
21280,2581,1
21281,2590,0
21282,2580,-1
21283,2588,-1
21284,2592,-1
21285,2615,0
21286,2607,1
21287,2613,0
21288,2613,-1
21289,2617,0
21290,2611,0
21291,2613,-2
21292,2616,0
21293,2607,-1
21294,2594,-1
21295,2577,2
21296,2587,1
21297,2585,0
21298,2586,0
21299,2588,-1
21300,2604,-1
21301,2616,0
21302,2607,0
21303,2612,0
21304,2613,-1
21305,2619,1
21306,2612,0
21307,2610,-2
21308,2604,2
21309,2611,1
21310,2598,-2
21311,2577,-2
21312,2585,-2
21313,2594,-1
21314,2587,-1
21315,2589,0
21316,2605,-2
21317,2613,-2
21318,2604,0
21319,2607,-1
21320,2615,-1
21321,2619,-1
21322,2617,1
21323,2604,-2
21324,2603,1
21325,2599,-1
21326,2582,-2
21327,2574,-2
21328,2581,-1
21329,2589,0
21330,2593,0
21331,2608,-1
21332,2613,1
21333,2627,0
21334,2619,1
21335,2613,-1
21336,2613,-2
21337,2619,0
21338,2598,-1
21339,2589,1
21340,2590,1
21341,2596,-1
21342,2583,-1
21343,2581,-1
21344,2591,0
21345,2594,-1
21346,2610,1
21347,2617,-2
21348,2627,0
21349,2629,-3
21350,2613,0
21351,2608,1
21352,2592,-1
21353,2602,2
21354,2590,-1
21355,2576,2
21356,2584,0
21357,2593,0
21358,2594,0
21359,2601,-1
21360,2605,-2
21361,2617,-2
21362,2616,-1
21363,2614,0
21364,2608,0
21365,2624,-2
21366,2606,0
21367,2591,0
21368,2585,1
21369,2595,0
21370,2589,-2
21371,2594,-1
21372,2603,0
21373,2611,1
21374,2613,1
21375,2605,-1
21376,2612,0
21377,2608,-2
21378,2610,0
21379,2610,-2
21380,2612,-1
21381,2610,-1
21382,2598,0
21383,2586,-2
21384,2588,-3
21385,2586,-2
21386,2589,1
21387,2601,-1
21388,2605,-1
21389,2608,-1
21390,2607,-2
21391,2599,1
21392,2603,0
21393,2607,1
21394,2597,0
21395,2610,-1
21396,2607,-1
21397,2605,-2
21398,2595,0
21399,2601,-1
21400,2595,-2
21401,2589,-1
21402,2595,-1
21403,2583,0
21404,2598,0
21405,2616,-2
21406,2616,0
21407,2601,-2
21408,2603,-1
21409,2625,1
21410,2624,-2
21411,2604,1
21412,2606,-2
21413,2607,-2
21414,2591,-1
21415,2583,-2
21416,2585,-1
21417,2592,1
21418,2583,1
21419,2593,0
21420,2619,-2
21421,2626,-1
21422,2618,-2
21423,2618,0
21424,2619,0
21425,2612,0
21426,2607,1
21427,2602,0
21428,2597,0
21429,2601,-1
21430,2581,2
21431,2578,0
21432,2589,-2
21433,2596,1
21434,2611,0
21435,2611,-2
21436,2622,-1
21437,2631,-2
21438,2628,1
21439,2615,0
21440,2605,-1
21441,2597,0
21442,2596,-1
21443,2586,1
21444,2587,-2
21445,2595,0
21446,2585,1
21447,2588,0
21448,2601,1
21449,2612,-2
21450,2624,1
21451,2619,1
21452,2620,1
21453,2624,1
21454,2607,1
21455,2595,1
21456,2590,0
21457,2586,-1
21458,2580,1
21459,2592,-1
21460,2592,-2
21461,2607,-2
21462,2607,-2
21463,2605,-1
21464,2614,0
21465,2617,-1
21466,2614,0
21467,2619,-1
21468,2609,1
21469,2618,-1
21470,2596,0
21471,2593,1
21472,2592,-2
21473,2595,0
21474,2592,-2
21475,2601,-2
21476,2601,0
21477,2619,1
21478,2607,-2
21479,2598,-1
21480,2607,-2
21481,2609,1
21482,2607,1
21483,2609,-1
21484,2614,0
21485,2607,1
21486,2592,-1
21487,2590,-1
21488,2593,0
21489,2595,0
21490,2592,-1
21491,2588,1
21492,2602,0
21493,2612,1
21494,2610,0
21495,2610,-2
21496,2607,1
21497,2612,0
21498,2623,-2
21499,2608,0
21500,2612,0
21501,2605,-1
21502,2593,-2
21503,2586,-2
21504,2592,1
21505,2588,1
21506,2594,0
21507,2595,1
21508,2607,0
21509,2607,0
21510,2614,0
21511,2620,0
21512,2612,1
21513,2619,-1
21514,2610,-1
21515,2598,-2
21516,2599,1
21517,2605,-2
21518,2588,-2
21519,2578,1
21520,2579,1
21521,2599,-1
21522,2610,-2
21523,2608,-2
21524,2627,-2
21525,2632,-5
21526,2620,1
21527,2619,-2
21528,2606,-1
21529,2601,0
21530,2594,0
21531,2588,-1
21532,2595,-2
21533,2587,0
21534,2586,-1
21535,2581,-1
21536,2598,1
21537,2612,-1
21538,2613,-2
21539,2616,1
21540,2627,1
21541,2630,-1
21542,2619,-2
21543,2597,-1
21544,2592,-2
21545,2596,0
21546,2588,1
21547,2589,0
21548,2589,-1
21549,2595,0
21550,2599,0
21551,2604,1
21552,2607,2
21553,2616,-2
21554,2618,-2
21555,2623,0
21556,2622,1
21557,2620,-1
21558,2609,1
21559,2589,0
21560,2586,-1
21561,2593,-1
21562,2604,1
21563,2589,-1
21564,2592,-1
21565,2601,-1
21566,2604,0
21567,2602,-2
21568,2610,-2
21569,2612,0
21570,2616,1
21571,2611,-2
21572,2615,-2
21573,2610,0
21574,2605,-1
21575,2595,-2
21576,2588,0
21577,2598,0
21578,2586,0
21579,2592,0
21580,2601,-2
21581,2616,-2
21582,2606,-1
21583,2606,-1
21584,2619,-1
21585,2618,1
21586,2619,-2
21587,2614,-1
21588,2609,0
21589,2608,0
21590,2595,-2
21591,2586,-2
21592,2589,0
21593,2584,1
21594,2583,1
21595,2601,-1
21596,2610,-2
21597,2621,-2
21598,2614,0
21599,2621,1
21600,2612,-1
21601,2630,0
21602,2609,0
21603,2602,-2
21604,2603,0
21605,2596,-1
21606,2571,-1
21607,2583,0
21608,2580,-2
21609,2588,0
21610,2600,-2
21611,2616,-1
21612,2621,-1
21613,2637,1
21614,2625,-1
21615,2619,0
21616,2615,0
21617,2615,0
21618,2595,-2
21619,2596,1
21620,2584,0
21621,2589,0
21622,2577,-1
21623,2576,-2
21624,2598,-1
21625,2621,1
21626,2619,0
21627,2621,0
21628,2630,-2
21629,2637,-2
21630,2625,-1
21631,2604,0
21632,2597,0
21633,2582,1
21634,2582,1
21635,2583,0
21636,2589,1
21637,2599,-1
21638,2592,-1
21639,2604,1
21640,2613,-2
21641,2629,-3
21642,2636,-2
21643,2622,0
21644,2616,1
21645,2623,-2
21646,2601,-1
21647,2592,-2
21648,2582,-2
21649,2589,-2
21650,2587,0
21651,2593,-1
21652,2601,1
21653,2616,-1
21654,2616,1
21655,2624,-2
21656,2620,-2
21657,2618,0
21658,2615,1
21659,2610,-1
21660,2599,-2
21661,2600,0
21662,2586,1
21663,2588,-1
21664,2591,-2
21665,2593,-3
21666,2598,0
21667,2597,1
21668,2614,0
21669,2612,-2
21670,2613,-2
21671,2604,-1
21672,2610,0
21673,2616,1
21674,2612,-2
21675,2608,1
21676,2602,-1
21677,2601,-2
21678,2590,-1
21679,2590,-2
21680,2598,2
21681,2597,-2
21682,2598,0
21683,2603,1
21684,2607,0
21685,2624,-2
21686,2613,-1
21687,2613,-2
21688,2613,-2
21689,2615,0
21690,2613,-2
21691,2595,-1
21692,2606,-1
21693,2606,-1
21694,2592,-2
21695,2579,-2
21696,2586,0
21697,2595,0
21698,2601,0
21699,2607,-1
21700,2627,-3
21701,2630,-1
21702,2624,-2
21703,2616,0
21704,2610,0
21705,2610,1
21706,2598,0
21707,2595,0
21708,2589,0
21709,2589,-2
21710,2586,1
21711,2592,0
21712,2595,-2
21713,2608,0
21714,2611,-2
21715,2616,-2
21716,2633,-2
21717,2632,-2
21718,2620,1
21719,2608,0
21720,2599,-1
21721,2589,1
21722,2586,0
21723,2586,-1
21724,2591,0
21725,2596,-2
21726,2598,0
21727,2601,-1
21728,2605,0
21729,2621,1
21730,2619,0
21731,2620,-2
21732,2619,0
21733,2626,-1
21734,2595,-1
21735,2585,-1
21736,2580,-1
21737,2582,0
21738,2591,1
21739,2594,-2
21740,2607,-2
21741,2613,1
21742,2616,-2
21743,2614,-1
21744,2613,-2
21745,2616,-2
21746,2610,-1
21747,2616,-2
21748,2603,0
21749,2609,-2
21750,2591,-2
21751,2589,1
21752,2592,1
21753,2605,-2
21754,2593,-1
21755,2602,-2
21756,2607,1
21757,2626,1
21758,2607,-1
21759,2595,0
21760,2613,-1
21761,2613,1
21762,2609,-1
21763,2607,-1
21764,2604,-1
21765,2611,0
21766,2604,0
21767,2597,0
21768,2589,1
21769,2595,-1
21770,2595,0
21771,2605,-2
21772,2597,-1
21773,2607,1
21774,2607,1
21775,2609,-2
21776,2607,0
21777,2619,-3
21778,2613,0
21779,2606,-1
21780,2604,0
21781,2614,-2
21782,2598,-2
21783,2584,-2
21784,2589,0
21785,2595,1
21786,2594,-1
21787,2600,0
21788,2613,0
21789,2624,1
21790,2616,1
21791,2613,-3
21792,2617,-2
21793,2615,1
21794,2610,1
21795,2603,-1
21796,2604,-2
21797,2595,-2
21798,2577,-2
21799,2578,1
21800,2589,-2
21801,2601,-2
21802,2604,-2
21803,2617,-1
21804,2625,-2
21805,2637,-2
21806,2618,-2
21807,2616,-1
21808,2599,0
21809,2601,0
21810,2586,-1
21811,2579,0
21812,2586,0
21813,2592,0
21814,2577,0
21815,2589,0
21816,2605,-1
21817,2627,0
21818,2623,-2
21819,2621,1
21820,2619,-1
21821,2630,-2
21822,2601,2
21823,2579,0
21824,2587,0
21825,2592,0
21826,2580,0
21827,2586,1
21828,2592,-1
21829,2599,0
21830,2611,1
21831,2613,0
21832,2611,-1
21833,2621,-1
21834,2614,-4
21835,2622,-2
21836,2610,1
21837,2606,1
21838,2597,1
21839,2578,-1
21840,2589,-2
21841,2585,0
21842,2590,1
21843,2596,-1
21844,2604,-1
21845,2616,1
21846,2604,-2
21847,2610,0
21848,2611,-1
21849,2619,0
21850,2614,1
21851,2611,1
21852,2604,-1
21853,2605,-2
21854,2598,1
21855,2590,-2
21856,2589,-1
21857,2593,0
21858,2603,0
21859,2595,0
21860,2608,0
21861,2619,0
21862,2619,-1
21863,2611,-1
21864,2606,-1
21865,2616,-2
21866,2612,0
21867,2602,-2
21868,2598,-1
21869,2606,1
21870,2586,0
21871,2589,-2
21872,2589,0
21873,2589,-2
21874,2595,-1
21875,2601,-1
21876,2615,1
21877,2619,-2
21878,2619,1
21879,2614,-2
21880,2611,-2
21881,2602,-1
21882,2604,3
21883,2595,1
21884,2595,-2
21885,2593,-1
21886,2586,0
21887,2580,-1
21888,2592,0
21889,2607,-2
21890,2609,-1
21891,2616,-2
21892,2627,2
21893,2633,0
21894,2624,-1
21895,2613,1
21896,2613,-1
21897,2601,-2
21898,2593,-4
21899,2588,-1
21900,2586,0
21901,2588,-1
21902,2590,-2
21903,2594,-2
21904,2601,-2
21905,2625,-1
21906,2622,0
21907,2621,-1
21908,2627,0
21909,2638,0
21910,2610,-1
21911,2593,1
21912,2590,-2
21913,2589,0
21914,2589,0
21915,2577,-2
21916,2589,-1
21917,2600,-3
21918,2604,-2
21919,2607,-1
21920,2619,-3
21921,2626,-1
21922,2614,1
21923,2609,0
21924,2616,-2
21925,2612,0
21926,2592,0
21927,2584,-1
21928,2585,0
21929,2586,-2
21930,2589,-2
21931,2599,-1
21932,2610,0
21933,2619,0
21934,2613,-1
21935,2607,-1
21936,2613,-2
21937,2609,-2
21938,2607,0
21939,2610,1
21940,2601,-2
21941,2603,-1
21942,2594,1
21943,2598,-2
21944,2590,0
21945,2589,1
21946,2601,-1
21947,2612,1
21948,2615,-2
21949,2621,0
21950,2619,-1
