Index,TemperatureRaw16,VGNDRaw16
13907,715,0
13908,715,0
13909,719,0
13910,721,0
13911,711,0
13912,711,0
13913,719,0
13914,717,0
13915,724,0
13916,721,0
13917,714,0
13918,720,0
13919,724,0
13920,719,0
13921,723,0
13922,710,0
13923,727,0
13924,714,0
13925,715,0
13926,716,0
13927,713,0
13928,714,0
13929,711,0
13930,724,0
13931,713,0
13932,716,0
13933,712,0
13934,725,0
13935,722,0
13936,721,0
13937,719,0
13938,716,0
13939,718,0
13940,726,0
13941,704,0
13942,718,0
13943,719,0
13944,723,0
13945,716,0
13946,723,0
13947,720,0
13948,719,0
13949,721,0
13950,719,0
13951,714,0
13952,720,0
13953,714,0
13954,713,0
13955,711,0
13956,725,0
13957,723,0
13958,715,0
13959,720,0
13960,724,0
13961,722,0
13962,720,0
13963,719,0
13964,718,0
13965,716,0
13966,723,0
13967,723,0
13968,718,0
13969,729,0
13970,728,0
13971,721,0
13972,723,0
13973,718,0
13974,717,0
13975,719,0
13976,728,0
13977,720,0
13978,711,0
13979,721,0
13980,712,0
13981,719,0
13982,719,0
13983,711,0
13984,720,0
13985,717,0
13986,720,0
13987,723,0
13988,717,0
13989,724,0
13990,721,0
13991,714,0
13992,711,0
13993,714,0
13994,713,0
13995,725,0
13996,715,0
13997,722,0
13998,721,0
13999,722,0
14000,718,0
14001,717,0
14002,717,0
14003,713,0
14004,715,0
14005,720,0
14006,719,0
14007,719,0
14008,719,0
14009,730,0
14010,714,0
14011,714,0
14012,720,0
14013,718,0
14014,715,0
14015,729,0
14016,714,0
14017,715,0
14018,713,0
14019,716,0
14020,716,0
14021,712,0
14022,724,0
14023,724,0
14024,713,0
14025,709,0
14026,718,0
14027,724,0
14028,714,0
14029,715,0
14030,723,0
14031,719,0
14032,728,0
14033,712,0
14034,716,0
14035,719,0
14036,728,0
14037,720,0
14038,720,0
14039,728,0
14040,721,0
14041,715,0
14042,718,0
14043,717,0
14044,715,0
14045,716,0
14046,713,0
14047,719,0
14048,718,0
14049,712,0
14050,725,0
14051,714,0
14052,718,0
14053,722,0
14054,711,0
14055,715,0
14056,718,0
14057,721,0
14058,719,0
14059,718,0
14060,710,0
14061,713,0
14062,721,0
14063,722,0
14064,720,0
14065,719,0
14066,712,0
14067,724,0
14068,719,0
14069,716,0
14070,713,0
14071,717,0
14072,721,0
14073,714,0
14074,711,0
14075,721,0
14076,716,0
14077,715,0
14078,721,0
14079,722,0
14080,719,0
14081,727,0
14082,715,0
14083,716,0
14084,716,0
14085,720,0
14086,712,0
14087,720,0
14088,715,0
14089,724,0
14090,721,0
14091,710,0
14092,721,0
14093,715,0
14094,712,0
14095,718,0
14096,714,0
14097,719,0
14098,709,0
14099,726,0
14100,719,0
14101,722,0
14102,713,0
14103,717,0
14104,721,0
14105,719,0
14106,724,0
14107,719,0
14108,714,0
14109,718,0
14110,717,0
14111,724,0
14112,722,0
14113,713,0
14114,715,0
14115,732,0
14116,717,0
14117,726,0
14118,706,0
14119,709,0
14120,723,0
14121,716,0
14122,717,0
14123,719,0
14124,714,0
14125,716,0
14126,714,0
14127,720,0
14128,731,0
14129,715,0
14130,708,0
14131,725,0
14132,716,0
14133,714,0
14134,715,0
14135,716,0
14136,716,0
14137,720,0
14138,712,0
14139,725,0
14140,707,0
14141,722,0
14142,724,0
14143,715,0
14144,718,0
14145,713,0
14146,720,0
14147,723,0
14148,729,0
14149,716,0
14150,717,0
14151,729,0
14152,706,0
14153,721,0
14154,718,0
14155,713,0
14156,721,0
14157,723,0
14158,725,0
14159,720,0
14160,716,0
14161,720,0
14162,720,0
14163,718,0
14164,718,0
14165,729,0
14166,721,0
14167,728,0
14168,706,0
14169,724,0
14170,715,0
14171,726,0
14172,720,0
14173,715,0
14174,727,0
14175,721,0
14176,715,0
14177,717,0
14178,709,0
14179,723,0
14180,718,0
14181,726,0
14182,726,0
14183,720,0
14184,717,0
14185,716,0
14186,715,0
14187,721,0
14188,715,0
14189,731,0
14190,728,0
14191,709,0
14192,718,0
14193,713,0
14194,721,0
14195,722,0
14196,716,0
14197,709,0
14198,720,0
14199,719,0
14200,721,0
14201,720,0
14202,722,0
14203,724,0
14204,717,0
14205,719,0
14206,722,0
14207,726,0
14208,726,0
14209,716,0
14210,720,0
14211,715,0
14212,718,0
14213,713,0
14214,709,0
14215,722,0
14216,719,0
14217,729,0
14218,719,0
14219,722,0
14220,716,0
14221,721,0
14222,725,0
14223,719,0
14224,727,0
14225,727,0
14226,727,0
14227,725,0
14228,721,0
14229,708,0
14230,727,0
14231,724,0
14232,722,0
14233,724,0
14234,712,0
14235,708,0
14236,716,0
14237,719,0
14238,713,0
14239,718,0
14240,724,0
14241,712,0
14242,718,0
14243,722,0
14244,706,0
14245,712,0
14246,721,0
14247,717,0
14248,714,0
14249,714,0
14250,725,0
14251,720,0
14252,711,0
14253,714,0
14254,719,0
14255,720,0
14256,721,0
14257,713,0
14258,722,0
14259,721,0
14260,719,0
14261,717,0
14262,712,0
14263,709,0
14264,718,0
14265,721,0
14266,727,0
14267,732,0
14268,711,0
14269,721,0
14270,717,0
14271,715,0
14272,716,0
14273,726,0
14274,721,0
14275,715,0
14276,718,0
14277,724,0
14278,720,0
14279,721,0
14280,720,0
14281,723,0
14282,716,0
14283,711,0
14284,714,0
14285,715,0
14286,716,0
14287,714,0
14288,720,0
14289,713,0
14290,724,0
14291,719,0
14292,714,0
14293,713,0
14294,725,0
14295,727,0
14296,727,0
14297,725,0
14298,713,0
14299,725,0
14300,720,0
14301,722,0
14302,721,0
14303,712,0
14304,716,0
14305,711,0
14306,714,0
14307,718,0
14308,718,0
14309,721,0
14310,710,0
14311,713,0
14312,722,0
14313,714,0
14314,714,0
14315,725,0
14316,723,0
14317,720,0
14318,720,0
14319,717,0
14320,721,0
14321,716,0
14322,711,0
14323,719,0
14324,732,0
14325,713,0
14326,717,0
14327,718,0
14328,720,0
14329,720,0
14330,724,0
14331,724,0
14332,722,0
14333,718,0
14334,722,0
14335,717,0
14336,721,0
14337,720,0
14338,725,0
14339,715,0
14340,720,0
14341,714,0
14342,717,0
14343,719,0
14344,710,0
14345,720,0
14346,715,0
14347,715,0
14348,715,0
14349,722,0
14350,734,0
14351,719,0
14352,722,0
14353,722,0
14354,720,0
14355,719,0
14356,715,0
14357,725,0
14358,720,0
14359,718,0
14360,708,0
14361,718,0
14362,707,0
14363,714,0
14364,720,0
14365,726,0
14366,720,0
14367,718,0
14368,716,0
14369,718,0
14370,717,0
14371,709,0
14372,720,0
14373,727,0
14374,712,0
14375,729,0
14376,721,0
14377,721,0
14378,724,0
14379,720,0
14380,714,0
14381,722,0
14382,719,0
14383,716,0
14384,725,0
14385,716,0
14386,718,0
14387,717,0
14388,727,0
14389,720,0
14390,716,0
14391,720,0
14392,724,0
14393,721,0
14394,714,0
14395,721,0
14396,724,0
14397,718,0
14398,715,0
14399,724,0
14400,718,0
14401,726,0
14402,716,0
14403,726,0
14404,728,0
14405,716,0
14406,722,0
14407,720,0
14408,701,0
14409,724,0
14410,711,0
14411,717,0
14412,720,0
14413,723,0
14414,719,0
14415,733,0
14416,717,0
14417,712,0
14418,722,0
14419,715,0
14420,715,0
14421,721,0
14422,727,0
14423,719,0
14424,724,0
14425,722,0
14426,726,0
14427,721,0
14428,730,0
14429,718,0
14430,721,0
14431,716,0
14432,724,0
14433,722,0
14434,725,0
14435,724,0
14436,723,0
14437,729,0
14438,715,0
14439,721,0
14440,708,0
14441,718,0
14442,716,0
14443,723,0
14444,719,0
14445,729,0
14446,728,0
14447,720,0
14448,724,0
14449,707,0
14450,724,0
14451,714,0
14452,723,0
14453,716,0
14454,712,0
14455,717,0
14456,720,0
14457,717,0
14458,713,0
14459,724,0
14460,722,0
14461,715,0
14462,723,0
14463,716,0
14464,722,0
14465,714,0
14466,715,0
14467,721,0
14468,711,0
14469,725,0
14470,728,0
14471,721,0
14472,732,0
14473,721,0
14474,711,0
14475,723,0
14476,728,0
14477,716,0
14478,721,0
14479,725,0
14480,723,0
14481,720,0
14482,721,0
14483,715,0
14484,720,0
14485,715,0
14486,714,0
14487,722,0
14488,722,0
14489,718,0
14490,721,0
14491,724,0
14492,724,0
14493,712,0
14494,722,0
14495,720,0
14496,726,0
14497,723,0
14498,719,0
14499,719,0
14500,723,0
14501,729,0
14502,720,0
14503,728,0
14504,717,0
14505,725,0
14506,716,0
14507,727,0
14508,717,0
14509,712,0
14510,715,0
14511,713,0
14512,721,0
14513,708,0
14514,721,0
14515,719,0
14516,717,0
14517,720,0
14518,722,0
14519,724,0
14520,722,0
14521,722,0
14522,716,0
14523,730,0
14524,721,0
14525,720,0
14526,715,0
14527,717,0
14528,727,0
14529,715,0
14530,730,0
14531,723,0
14532,724,0
14533,723,0
14534,716,0
14535,728,0
14536,728,0
14537,724,0
14538,723,0
14539,717,0
14540,725,0
14541,725,0
14542,724,0
14543,719,0
14544,726,0
14545,722,0
14546,716,0
14547,719,0
14548,718,0
14549,727,0
14550,721,0
14551,728,0
14552,722,0
14553,724,0
14554,719,0
14555,722,0
14556,715,0
14557,728,0
14558,722,0
14559,723,0
14560,716,0
14561,718,0
14562,724,0
14563,707,0
14564,712,0
14565,723,0
14566,725,0
14567,717,0
14568,723,0
14569,717,0
14570,721,0
14571,727,0
14572,722,0
14573,717,0
14574,719,0
14575,716,0
14576,723,0
14577,722,0
14578,726,0
14579,731,0
14580,725,0
14581,713,0
14582,727,0
14583,721,0
14584,723,0
14585,721,0
14586,717,0
14587,723,0
14588,716,0
14589,731,0
14590,723,0
14591,712,0
14592,715,0
14593,718,0
14594,720,0
14595,722,0
14596,724,0
14597,724,0
14598,725,0
14599,723,0
14600,730,0
14601,720,0
14602,717,0
14603,725,0
14604,720,0
14605,722,0
14606,725,0
14607,718,0
14608,717,0
14609,719,0
14610,715,0
14611,725,0
14612,727,0
14613,721,0
14614,715,0
14615,724,0
14616,727,0
14617,714,0
14618,719,0
14619,716,0
14620,724,0
14621,721,0
14622,718,0
14623,713,0
14624,720,0
14625,718,0
14626,717,0
14627,713,0
14628,720,0
14629,722,0
14630,721,0
14631,720,0
14632,723,0
14633,724,0
14634,722,0
14635,718,0
14636,714,0
14637,721,0
14638,718,0
14639,722,0
14640,722,0
14641,718,0
14642,721,0
14643,722,0
14644,721,0
14645,720,0
14646,717,0
14647,716,0
14648,727,0
14649,723,0
14650,720,0
14651,732,0
14652,726,0
14653,710,0
14654,724,0
14655,725,0
14656,726,0
14657,718,0
14658,723,0
14659,720,0
14660,721,0
14661,717,0
14662,714,0
14663,727,0
14664,726,0
14665,717,0
14666,728,0
14667,723,0
14668,716,0
14669,723,0
14670,713,0
14671,718,0
14672,719,0
14673,724,0
14674,715,0
14675,718,0
14676,725,0
14677,720,0
14678,726,0
14679,728,0
14680,720,0
14681,726,0
14682,727,0
14683,733,0
14684,720,0
14685,730,0
14686,723,0
14687,734,0
14688,720,0
14689,717,0
14690,727,0
14691,722,0
14692,719,0
14693,727,0
14694,719,0
14695,723,0
14696,719,0
14697,726,0
14698,720,0
14699,725,0
14700,727,0
14701,726,0
14702,721,0
14703,725,0
14704,722,0
14705,730,0
14706,717,0
14707,722,0
14708,719,0
14709,723,0
14710,724,0
14711,723,0
14712,716,0
14713,716,0
14714,724,0
14715,716,0
14716,725,0
14717,725,0
14718,729,0
14719,724,0
14720,720,0
14721,715,0
14722,716,0
14723,721,0
14724,726,0
14725,724,0
14726,717,0
14727,710,0
14728,720,0
14729,717,0
14730,716,0
14731,721,0
14732,722,0
14733,718,0
14734,722,0
14735,720,0
14736,726,0
14737,725,0
14738,714,0
14739,729,0
14740,715,0
14741,713,0
14742,714,0
14743,721,0
14744,723,0
14745,723,0
14746,722,0
14747,714,0
14748,717,0
14749,712,0
14750,720,0
14751,721,0
14752,727,0
14753,718,0
14754,726,0
14755,722,0
14756,713,0
14757,718,0
14758,729,0
14759,725,0
14760,726,0
14761,723,0
14762,714,0
14763,725,0
14764,722,0
14765,728,0
14766,728,0
14767,711,0
14768,733,0
14769,725,0
14770,719,0
14771,715,0
14772,722,0
14773,719,0
14774,719,0
14775,724,0
14776,717,0
14777,718,0
14778,730,0
14779,720,0
14780,726,0
14781,723,0
14782,715,0
14783,721,0
14784,727,0
14785,719,0
14786,728,0
14787,718,0
14788,731,0
14789,718,0
14790,720,0
14791,730,0
14792,730,0
14793,720,0
14794,731,0
14795,722,0
14796,716,0
14797,720,0
14798,710,0
14799,720,0
14800,718,0
14801,726,0
14802,717,0
14803,725,0
14804,717,0
14805,727,0
14806,719,0
14807,720,0
14808,717,0
14809,719,0
14810,721,0
14811,723,0
14812,723,0
14813,727,0
14814,720,0
14815,730,0
14816,722,0
14817,719,0
14818,717,0
14819,725,0
14820,719,0
14821,721,0
14822,724,0
14823,718,0
14824,723,0
14825,716,0
14826,719,0
14827,718,0
14828,730,0
14829,723,0
14830,719,0
14831,729,0
14832,718,0
14833,724,0
14834,722,0
14835,725,0
14836,715,0
14837,722,0
14838,732,0
14839,719,0
14840,727,0
14841,721,0
14842,725,0
14843,720,0
14844,720,0
14845,722,0
14846,728,0
14847,728,0
14848,715,0
14849,714,0
14850,726,0
14851,719,0
14852,719,0
14853,715,0
14854,732,0
14855,710,0
14856,721,0
14857,720,0
14858,724,0
14859,720,0
14860,713,0
14861,732,0
14862,712,0
14863,725,0
14864,724,0
14865,719,0
14866,723,0
14867,724,0
14868,725,0
14869,720,0
14870,722,0
14871,722,0
14872,720,0
14873,722,0
14874,719,0
14875,724,0
14876,729,0
14877,727,0
14878,722,0
14879,718,0
14880,725,0
14881,723,0
14882,720,0
14883,723,0
14884,722,0
14885,717,0
14886,714,0
14887,720,0
14888,725,0
14889,722,0
14890,716,0
14891,734,0
14892,727,0
14893,728,0
14894,725,0
14895,726,0
14896,722,0
14897,730,0
14898,721,0
14899,720,0
14900,715,0
14901,722,0
14902,724,0
14903,722,0
14904,720,0
14905,722,0
14906,716,0
14907,718,0
14908,720,0
14909,720,0
14910,725,0
14911,714,0
14912,719,0
14913,727,0
14914,722,0
14915,723,0
14916,724,0
14917,726,0
14918,722,0
14919,722,0
14920,728,0
14921,724,0
14922,722,0
14923,721,0
14924,722,0
14925,724,0
14926,713,0
14927,725,0
14928,715,0
14929,724,0
14930,724,0
14931,727,0
14932,728,0
14933,726,0
14934,723,0
14935,722,0
14936,725,0
14937,714,0
14938,729,0
14939,720,0
14940,717,0
14941,725,0
14942,721,0
14943,720,0
14944,722,0
14945,722,0
14946,723,0
14947,714,0
14948,731,0
14949,725,0
14950,725,0
14951,725,0
14952,729,0
14953,716,0
14954,718,0
14955,723,0
14956,725,0
14957,719,0
14958,723,0
14959,720,0
14960,726,0
14961,713,0
14962,724,0
14963,719,0
14964,719,0
14965,719,0
14966,723,0
14967,721,0
14968,726,0
14969,722,0
14970,722,0
14971,727,0
14972,724,0
14973,716,0
14974,721,0
14975,720,0
14976,720,0
14977,720,0
14978,726,0
14979,733,0
14980,729,0
14981,726,0
14982,729,0
14983,717,0
14984,716,0
14985,731,0
14986,725,0
14987,717,0
14988,716,0
14989,729,0
14990,724,0
14991,733,0
14992,728,0
14993,722,0
14994,719,0
14995,720,0
14996,723,0
14997,718,0
14998,717,0
14999,721,0
15000,718,0
15001,727,0
15002,720,0
15003,715,0
15004,720,0
15005,721,0
15006,721,0
15007,725,0
15008,720,0
15009,724,0
15010,714,0
15011,736,0
15012,724,0
15013,724,0
15014,720,0
15015,717,0
15016,725,0
15017,720,0
15018,724,0
15019,713,0
15020,723,0
15021,729,0
15022,723,0
15023,720,0
15024,730,0
15025,723,0
15026,722,0
15027,716,0
15028,722,0
15029,722,0
15030,711,0
15031,724,0
15032,723,0
15033,717,0
15034,732,0
15035,724,0
15036,731,0
15037,720,0
15038,723,0
15039,725,0
15040,718,0
15041,722,0
15042,722,0
15043,723,0
15044,717,0
15045,722,0
15046,718,0
15047,716,0
15048,720,0
15049,726,0
15050,719,0
15051,724,0
15052,728,0
15053,729,0
15054,717,0
15055,726,0
15056,721,0
15057,720,0
15058,724,0
15059,736,0
15060,727,0
15061,723,0
15062,715,0
15063,728,0
15064,717,0
15065,724,0
15066,730,0
15067,724,0
15068,726,0
15069,719,0
15070,727,0
15071,711,0
15072,725,0
15073,728,0
15074,726,0
15075,723,0
15076,728,0
15077,731,0
15078,721,0
15079,720,0
15080,724,0
15081,715,0
15082,722,0
15083,730,0
15084,725,0
15085,718,0
15086,727,0
15087,723,0
15088,728,0
15089,717,0
15090,732,0
15091,723,0
15092,725,0
15093,720,0
15094,711,0
15095,720,0
15096,721,0
15097,723,0
15098,727,0
15099,727,0
15100,717,0
15101,723,0
15102,724,0
15103,723,0
15104,722,0
15105,719,0
15106,731,0
15107,731,0
15108,723,0
15109,724,0
15110,719,0
15111,717,0
15112,720,0
15113,728,0
15114,719,0
15115,724,0
15116,730,0
15117,725,0
15118,727,0
15119,727,0
15120,718,0
15121,721,0
15122,709,0
15123,723,0
15124,718,0
15125,720,0
15126,719,0
15127,725,0
15128,721,0
15129,724,0
15130,732,0
15131,725,0
15132,725,0
15133,722,0
15134,723,0
15135,727,0
15136,720,0
15137,719,0
15138,723,0
15139,732,0
15140,719,0
15141,725,0
15142,719,0
15143,721,0
15144,725,0
15145,720,0
15146,717,0
15147,724,0
15148,721,0
15149,718,0
15150,731,0
15151,722,0
15152,722,0
15153,719,0
15154,713,0
15155,725,0
15156,721,0
15157,714,0
15158,720,0
15159,728,0
15160,722,0
15161,730,0
15162,718,0
15163,713,0
15164,725,0
15165,723,0
15166,723,0
15167,729,0
15168,719,0
15169,721,0
15170,718,0
15171,732,0
15172,723,0
15173,720,0
15174,721,0
15175,722,0
15176,719,0
15177,719,0
15178,717,0
15179,725,0
15180,721,0
15181,730,0
15182,726,0
15183,718,0
15184,719,0
15185,727,0
15186,717,0
15187,728,0
15188,724,0
15189,723,0
15190,719,0
15191,714,0
15192,716,0
15193,718,0
15194,723,0
15195,729,0
15196,721,0
15197,719,0
15198,724,0
15199,723,0
15200,721,0
15201,722,0
15202,722,0
15203,727,0
15204,720,0
15205,725,0
15206,735,0
15207,722,0
15208,726,0
15209,719,0
15210,727,0
15211,726,0
15212,719,0
15213,730,0
15214,724,0
15215,733,0
15216,720,0
15217,723,0
15218,723,0
15219,725,0
15220,732,0
15221,722,0
15222,717,0
15223,728,0
15224,717,0
15225,725,0
15226,723,0
15227,721,0
15228,723,0
15229,729,0
15230,722,0
15231,723,0
15232,723,0
15233,723,0
15234,717,0
15235,724,0
15236,726,0
15237,716,0
15238,722,0
15239,718,0
15240,725,0
15241,727,0
15242,719,0
15243,728,0
15244,723,0
15245,723,0
15246,721,0
15247,731,0
15248,719,0
15249,724,0
15250,728,0
15251,727,0
15252,726,0
15253,719,0
15254,719,0
15255,725,0
15256,727,0
15257,723,0
15258,726,0
15259,719,0
15260,716,0
15261,728,0
15262,725,0
15263,733,0
15264,729,0
15265,724,0
15266,716,0
15267,714,0
15268,717,0
15269,730,0
15270,718,0
15271,727,0
15272,721,0
15273,727,0
15274,733,0
15275,729,0
15276,720,0
15277,721,0
15278,723,0
15279,734,0
15280,722,0
15281,715,0
15282,725,0
15283,722,0
15284,725,0
15285,726,0
15286,716,0
15287,729,0
15288,720,0
15289,733,0
15290,725,0
15291,708,0
15292,718,0
15293,720,0
15294,723,0
15295,722,0
15296,725,0
15297,722,0
15298,722,0
15299,721,0
15300,724,0
15301,725,0
15302,723,0
15303,720,0
15304,720,0
15305,712,0
15306,725,0
15307,728,0
15308,717,0
15309,729,0
15310,727,0
15311,723,0
15312,722,0
15313,728,0
15314,723,0
15315,724,0
15316,721,0
15317,721,0
15318,719,0
15319,724,0
15320,725,0
15321,728,0
15322,724,0
15323,726,0
15324,728,0
15325,732,0
15326,727,0
15327,737,0
15328,720,0
15329,716,0
15330,732,0
15331,729,0
15332,720,0
15333,721,0
15334,729,0
15335,722,0
15336,728,0
15337,722,0
15338,731,0
15339,715,0
15340,731,0
15341,725,0
15342,721,0
15343,723,0
15344,723,0
15345,722,0
15346,732,0
15347,719,0
15348,730,0
15349,721,0
15350,718,0
15351,734,0
15352,719,0
15353,726,0
15354,731,0
15355,727,0
15356,717,0
15357,733,0
15358,720,0
15359,719,0
15360,721,0
15361,721,0
15362,728,0
15363,719,0
15364,721,0
15365,735,0
15366,723,0
15367,725,0
15368,720,0
15369,728,0
15370,736,0
15371,724,0
15372,721,0
15373,724,0
15374,726,0
15375,727,0
15376,727,0
15377,717,0
15378,714,0
15379,728,0
15380,734,0
15381,729,0
15382,721,0
15383,730,0
15384,730,0
15385,723,0
15386,718,0
15387,724,0
15388,725,0
15389,729,0
15390,717,0
15391,726,0
15392,727,0
15393,721,0
15394,721,0
15395,731,0
15396,727,0
15397,723,0
15398,722,0
15399,727,0
15400,726,0
15401,731,0
15402,719,0
15403,722,0
15404,725,0
15405,720,0
15406,723,0
15407,734,0
15408,718,0
15409,732,0
15410,714,0
15411,729,0
15412,728,0
15413,721,0
15414,725,0
15415,724,0
15416,718,0
15417,730,0
15418,721,0
15419,727,0
15420,724,0
15421,718,0
15422,723,0
15423,716,0
15424,715,0
15425,723,0
15426,726,0
15427,728,0
15428,728,0
15429,726,0
15430,730,0
15431,728,0
15432,720,0
15433,723,0
15434,726,0
15435,732,0
15436,727,0
15437,727,0
15438,717,0
15439,730,0
15440,731,0
15441,722,0
15442,725,0
15443,728,0
15444,725,0
15445,741,0
15446,722,0
15447,731,0
15448,719,0
15449,721,0
15450,718,0
15451,720,0
15452,721,0
15453,724,0
15454,731,0
15455,720,0
15456,727,0
15457,735,0
15458,730,0
15459,719,0
15460,734,0
15461,726,0
15462,725,0
15463,712,0
15464,722,0
15465,719,0
15466,724,0
15467,729,0
15468,720,0
15469,731,0
15470,722,0
15471,718,0
15472,717,0
15473,711,0
15474,725,0
15475,727,0
15476,715,0
15477,724,0
15478,726,0
15479,731,0
15480,724,0
15481,724,0
15482,717,0
15483,719,0
15484,730,0
15485,727,0
15486,717,0
15487,727,0
15488,727,0
15489,726,0
15490,724,0
15491,726,0
15492,724,0
15493,721,0
15494,719,0
15495,729,0
15496,732,0
15497,729,0
15498,722,0
15499,731,0
15500,723,0
15501,714,0
15502,726,0
15503,729,0
15504,725,0
15505,724,0
15506,729,0
15507,726,0
15508,728,0
15509,728,0
15510,720,0
15511,726,0
15512,723,0
15513,729,0
15514,732,0
15515,728,0
15516,734,0
15517,726,0
15518,736,0
15519,727,0
15520,726,0
15521,726,0
15522,726,0
15523,728,0
15524,723,0
15525,724,0
15526,720,0
15527,724,0
15528,729,0
15529,719,0
15530,724,0
15531,717,0
15532,722,0
15533,731,0
15534,718,0
15535,717,0
15536,720,0
15537,730,0
15538,728,0
15539,718,0
15540,727,0
15541,720,0
15542,726,0
15543,728,0
15544,724,0
15545,722,0
15546,725,0
15547,723,0
15548,721,0
15549,726,0
15550,724,0
15551,723,0
15552,725,0
15553,728,0
15554,735,0
15555,723,0
15556,720,0
15557,734,0
15558,722,0
15559,737,0
15560,727,0
15561,740,0
15562,726,0
15563,732,0
15564,719,0
15565,725,0
15566,724,0
15567,725,0
15568,729,0
15569,726,0
15570,727,0
15571,727,0
15572,726,0
15573,729,0
15574,731,0
15575,718,0
15576,725,0
15577,739,0
15578,725,0
15579,722,0
15580,726,0
15581,721,0
15582,729,0
15583,723,0
15584,723,0
15585,726,0
15586,733,0
15587,719,0
15588,724,0
15589,730,0
15590,720,0
15591,716,0
15592,724,0
15593,728,0
15594,724,0
15595,720,0
15596,726,0
15597,718,0
15598,734,0
15599,729,0
15600,737,0
15601,719,0
15602,727,0
15603,728,0
15604,723,0
15605,722,0
15606,727,0
15607,725,0
15608,735,0
15609,716,0
15610,720,0
15611,724,0
15612,727,0
15613,728,0
15614,725,0
15615,725,0
15616,736,0
15617,723,0
15618,725,0
15619,728,0
15620,728,0
15621,722,0
15622,728,0
15623,724,0
15624,730,0
15625,724,0
15626,719,0
15627,728,0
15628,727,0
15629,719,0
15630,735,0
15631,720,0
15632,732,0
15633,724,0
15634,728,0
15635,725,0
15636,727,0
15637,715,0
15638,731,0
15639,723,0
15640,721,0
15641,730,0
15642,719,0
15643,729,0
15644,730,0
15645,726,0
15646,722,0
15647,729,0
15648,727,0
15649,727,0
15650,725,0
15651,730,0
15652,725,0
15653,733,0
15654,723,0
15655,712,0
15656,726,0
15657,729,0
15658,716,0
15659,726,0
15660,722,0
