Index,TemperatureRaw16,VGNDRaw16
14469,1758,-2
14470,1753,-1
14471,1769,-2
14472,1762,-1
14473,1749,0
14474,1761,-2
14475,1764,-2
14476,1774,0
14477,1779,-1
14478,1782,1
14479,1788,-3
14480,1776,-2
14481,1779,-2
14482,1761,-1
14483,1756,-2
14484,1762,-1
14485,1758,-2
14486,1753,0
14487,1774,1
14488,1763,1
14489,1767,1
14490,1767,0
14491,1775,0
14492,1772,0
14493,1775,1
14494,1776,-2
14495,1785,-1
14496,1779,-2
14497,1768,0
14498,1756,-2
14499,1755,-2
14500,1768,-2
14501,1761,0
14502,1761,1
14503,1780,0
14504,1765,-2
14505,1767,-2
14506,1758,0
14507,1762,0
14508,1771,0
14509,1774,-1
14510,1786,-2
14511,1798,-1
14512,1784,-1
14513,1773,1
14514,1763,-1
14515,1764,1
14516,1758,0
14517,1758,1
14518,1753,1
14519,1770,1
14520,1770,-1
14521,1773,-2
14522,1769,-1
14523,1776,-1
14524,1782,-2
14525,1789,1
14526,1788,-2
14527,1792,-1
14528,1769,0
14529,1760,0
14530,1746,-2
14531,1751,0
14532,1753,2
14533,1757,-2
14534,1759,-2
14535,1780,1
14536,1783,1
14537,1794,1
14538,1774,1
14539,1788,1
14540,1788,-1
14541,1783,0
14542,1766,0
14543,1770,-1
14544,1757,1
14545,1748,-1
14546,1755,1
14547,1750,-1
14548,1761,-2
14549,1773,2
14550,1782,-2
14551,1796,0
14552,1795,0
14553,1795,-1
14554,1776,-1
14555,1770,-1
14556,1765,-1
14557,1760,1
14558,1755,0
14559,1768,-2
14560,1763,1
14561,1757,-1
14562,1755,1
14563,1764,0
14564,1777,1
14565,1784,0
14566,1786,1
14567,1791,-2
14568,1791,-1
14569,1780,-1
14570,1758,0
14571,1756,-1
14572,1762,0
14573,1764,-1
14574,1770,1
14575,1769,1
14576,1761,0
14577,1764,-2
14578,1772,-1
14579,1778,-2
14580,1785,-1
14581,1773,-2
14582,1779,0
14583,1788,1
14584,1783,-2
14585,1770,-1
14586,1761,-1
14587,1757,-2
14588,1758,0
14589,1755,-1
14590,1754,0
14591,1773,-1
14592,1773,0
14593,1762,1
14594,1770,-2
14595,1773,-2
14596,1786,1
14597,1793,1
14598,1783,1
14599,1797,0
14600,1778,1
14601,1772,-1
14602,1763,-2
14603,1758,1
14604,1758,1
14605,1755,0
14606,1758,-1
14607,1767,-2
14608,1776,-2
14609,1776,-2
14610,1778,-1
14611,1784,-1
14612,1794,0
14613,1786,1
14614,1784,-1
14615,1780,-2
14616,1761,-1
14617,1753,-1
14618,1733,1
14619,1751,-2
14620,1756,1
14621,1768,-1
14622,1775,1
14623,1791,-1
14624,1793,0
14625,1797,-2
14626,1791,1
14627,1790,0
14628,1789,-1
14629,1770,1
14630,1762,0
14631,1755,-2
14632,1747,1
14633,1740,-1
14634,1745,-2
14635,1764,-1
14636,1776,0
14637,1788,-1
14638,1798,1
14639,1810,1
14640,1804,0
14641,1778,-1
14642,1764,1
14643,1770,-1
14644,1764,-1
14645,1753,0
14646,1744,-1
14647,1761,0
14648,1758,-2
14649,1768,-1
14650,1767,0
14651,1779,1
14652,1791,1
14653,1796,0
14654,1799,0
14655,1800,-2
14656,1785,-1
14657,1781,-1
14658,1755,1
14659,1746,0
14660,1753,1
14661,1764,0
14662,1767,0
14663,1779,1
14664,1770,0
14665,1782,0
14666,1776,1
14667,1776,0
14668,1782,-2
14669,1789,-2
14670,1779,-2
14671,1787,1
14672,1779,-1
14673,1770,1
14674,1751,0
14675,1765,-3
14676,1761,-1
14677,1763,-2
14678,1761,0
14679,1778,0
14680,1776,-1
14681,1776,-2
14682,1772,1
14683,1785,1
14684,1785,-1
14685,1797,0
14686,1781,1
14687,1778,0
14688,1770,-2
14689,1757,0
14690,1759,1
14691,1754,0
14692,1760,-1
14693,1757,-1
14694,1765,1
14695,1780,0
14696,1785,-1
14697,1782,-4
14698,1784,-3
14699,1785,1
14700,1785,0
14701,1773,-1
14702,1762,-2
14703,1773,-2
14704,1764,-1
14705,1753,-1
14706,1742,1
14707,1753,-1
14708,1773,1
14709,1767,0
14710,1785,-2
14711,1801,-1
14712,1797,-1
14713,1797,1
14714,1778,1
14715,1791,1
14716,1777,0
14717,1766,1
14718,1754,-2
14719,1771,1
14720,1758,1
14721,1760,-2
14722,1755,0
14723,1772,0
14724,1784,-1
14725,1788,0
14726,1802,-3
14727,1802,-1
14728,1792,1
14729,1783,-1
14730,1761,-1
14731,1767,-2
14732,1753,0
14733,1760,-2
14734,1749,-2
14735,1771,0
14736,1770,1
14737,1769,1
14738,1774,0
14739,1789,1
14740,1796,-1
14741,1787,0
14742,1790,-1
14743,1780,-2
14744,1780,-1
14745,1766,0
14746,1758,-2
14747,1758,-1
14748,1763,-1
14749,1769,0
14750,1769,1
14751,1779,1
14752,1788,1
14753,1788,0
14754,1780,-2
14755,1777,1
14756,1781,2
14757,1780,1
14758,1778,-2
14759,1780,-2
14760,1773,-2
14761,1771,-2
14762,1757,-2
14763,1767,-1
14764,1768,-2
14765,1770,0
14766,1764,-2
14767,1791,-3
14768,1781,-1
14769,1781,-2
14770,1773,0
14771,1776,-2
14772,1782,1
14773,1790,1
14774,1777,1
14775,1784,-2
14776,1773,-2
14777,1771,-1
14778,1761,-2
14779,1758,1
14780,1769,-2
14781,1763,-1
14782,1771,1
14783,1786,1
14784,1786,-2
14785,1789,-1
14786,1786,-2
14787,1784,0
14788,1787,0
14789,1780,1
14790,1773,1
14791,1765,-1
14792,1763,1
14793,1759,-1
14794,1753,-2
14795,1761,-1
14796,1773,1
14797,1778,-2
14798,1789,1
14799,1798,-1
14800,1794,0
14801,1787,-2
14802,1788,-1
14803,1777,0
14804,1781,-1
14805,1761,1
14806,1760,1
14807,1767,-2
14808,1761,-2
14809,1761,-2
14810,1760,0
14811,1770,1
14812,1786,0
14813,1784,-1
14814,1789,0
14815,1794,-1
14816,1800,-2
14817,1773,-2
14818,1772,1
14819,1750,0
14820,1757,-1
14821,1749,1
14822,1757,1
14823,1776,0
14824,1770,-1
14825,1784,0
14826,1786,1
14827,1786,0
14828,1786,0
14829,1790,0
14830,1784,-2
14831,1791,0
14832,1779,0
14833,1776,0
14834,1762,0
14835,1760,-2
14836,1765,0
14837,1767,-1
14838,1774,2
14839,1778,0
14840,1786,1
14841,1788,-3
14842,1777,1
14843,1779,0
14844,1779,2
14845,1788,0
14846,1783,0
14847,1785,0
14848,1782,0
14849,1767,1
14850,1764,-1
14851,1772,-1
14852,1773,-2
14853,1772,0
14854,1767,1
14855,1789,-1
14856,1784,-1
14857,1782,0
14858,1779,-1
14859,1780,-1
14860,1789,1
14861,1784,-1
14862,1776,0
14863,1783,-1
14864,1776,-2
14865,1770,-2
14866,1751,0
14867,1764,1
14868,1768,-2
14869,1769,-2
14870,1777,0
14871,1782,1
14872,1799,-1
14873,1788,-1
14874,1782,-1
14875,1791,0
14876,1789,1
14877,1770,-1
14878,1774,0
14879,1764,-2
14880,1767,-2
14881,1754,-2
14882,1750,-2
14883,1771,0
14884,1781,-1
14885,1794,0
14886,1792,-3
14887,1809,-2
14888,1803,2
14889,1796,1
14890,1779,-1
14891,1775,-2
14892,1764,-2
14893,1761,-2
14894,1759,1
14895,1765,1
14896,1769,0
14897,1768,0
14898,1774,1
14899,1794,-1
14900,1800,-1
14901,1801,1
14902,1798,-1
14903,1812,0
14904,1799,-1
14905,1779,1
14906,1758,1
14907,1763,0
14908,1764,-1
14909,1764,1
14910,1763,1
14911,1781,0
14912,1787,1
14913,1791,-1
14914,1783,1
14915,1788,-2
14916,1794,0
14917,1786,1
14918,1787,1
14919,1788,1
14920,1775,1
14921,1759,0
14922,1763,0
14923,1758,-2
14924,1769,-1
14925,1771,-2
14926,1776,-1
14927,1797,-1
14928,1792,0
14929,1785,0
14930,1780,-2
14931,1784,-1
14932,1784,0
14933,1779,-1
14934,1771,-1
14935,1789,-1
14936,1777,0
14937,1770,-2
14938,1758,1
14939,1770,-1
14940,1771,-1
14941,1774,0
14942,1785,-2
14943,1789,0
14944,1792,1
14945,1790,-2
14946,1783,-1
14947,1788,1
14948,1790,1
14949,1788,-1
14950,1782,-1
14951,1790,0
14952,1779,-2
14953,1767,-1
14954,1769,-1
14955,1757,-1
14956,1764,-2
14957,1772,-2
14958,1779,-1
14959,1794,1
14960,1795,-1
14961,1794,-2
14962,1785,-1
14963,1791,-2
14964,1793,0
14965,1780,1
14966,1772,-3
14967,1772,0
14968,1767,-2
14969,1758,-2
14970,1759,-3
14971,1770,-1
14972,1783,-2
14973,1788,0
14974,1795,-3
14975,1811,0
14976,1806,-1
14977,1797,-2
14978,1776,1
14979,1767,-1
14980,1777,-2
14981,1767,1
14982,1761,-1
14983,1767,0
14984,1774,-2
14985,1776,0
14986,1785,0
14987,1800,-1
14988,1798,-2
14989,1807,0
14990,1805,-2
14991,1810,-1
14992,1797,-4
14993,1777,-1
14994,1760,-1
14995,1759,-1
14996,1760,-2
14997,1760,-3
14998,1767,1
14999,1782,-1
15000,1786,1
15001,1794,0
15002,1782,-2
15003,1797,-2
15004,1806,-1
15005,1794,1
15006,1793,-2
15007,1788,-1
15008,1777,-1
15009,1760,-1
15010,1758,-2
15011,1769,0
15012,1766,-1
15013,1771,1
15014,1780,-2
15015,1797,-1
15016,1794,-1
15017,1789,-1
15018,1784,-2
15019,1786,0
15020,1799,-1
15021,1780,-2
15022,1781,-2
15023,1783,1
15024,1782,1
15025,1770,1
15026,1755,-3
15027,1767,-1
15028,1779,-2
15029,1783,-2
15030,1785,-2
15031,1801,1
15032,1812,1
15033,1788,0
15034,1785,-1
15035,1791,-2
15036,1793,-2
15037,1776,-2
15038,1776,-2
15039,1778,3
15040,1778,0
15041,1757,0
15042,1755,0
15043,1771,-3
15044,1783,0
15045,1798,0
15046,1790,-2
15047,1799,-1
15048,1810,-1
15049,1794,-3
15050,1785,0
15051,1784,-1
15052,1776,-2
15053,1761,0
15054,1756,-2
15055,1768,1
15056,1763,0
15057,1766,1
15058,1770,-1
15059,1782,0
15060,1798,1
15061,1801,-2
15062,1807,0
15063,1807,0
15064,1815,-1
15065,1792,1
15066,1763,0
15067,1759,0
15068,1750,-2
15069,1758,-2
15070,1758,0
15071,1776,-2
15072,1784,-2
15073,1799,0
15074,1796,-2
15075,1802,1
15076,1807,1
15077,1797,-1
15078,1793,1
15079,1791,-2
15080,1779,1
15081,1755,1
15082,1751,-2
15083,1757,-1
15084,1771,-1
15085,1768,-2
15086,1772,0
15087,1795,-2
15088,1812,-1
15089,1815,-5
15090,1791,-2
15091,1794,0
15092,1788,-2
15093,1786,-1
15094,1773,0
15095,1770,1
15096,1773,-1
15097,1758,1
15098,1757,1
15099,1770,-2
15100,1774,-1
15101,1785,-3
15102,1792,-2
15103,1797,-2
15104,1806,-1
15105,1791,-2
15106,1779,0
15107,1782,0
15108,1782,-1
15109,1765,-2
15110,1758,1
15111,1774,-1
15112,1772,-1
15113,1779,-1
15114,1768,-1
15115,1767,1
15116,1782,-2
15117,1785,1
15118,1779,-2
15119,1790,-1
15120,1799,-1
15121,1772,0
15122,1767,-2
15123,1778,-2
15124,1772,0
15125,1771,-1
15126,1773,-1
15127,1771,0
15128,1784,0
15129,1776,1
15130,1772,0
15131,1775,-1
15132,1781,1
15133,1788,1
15134,1784,-2
15135,1787,1
15136,1794,-1
15137,1788,-1
15138,1772,-2
15139,1773,0
15140,1776,-1
15141,1771,-3
15142,1773,-2
15143,1773,-1
15144,1779,-2
15145,1779,0
15146,1773,1
15147,1786,-1
15148,1797,-1
15149,1792,0
15150,1795,-2
15151,1798,0
15152,1802,1
15153,1777,1
15154,1770,-1
15155,1770,0
15156,1767,-2
15157,1764,-2
15158,1764,1
15159,1776,-1
15160,1794,-1
15161,1788,-2
15162,1781,-2
15163,1791,1
15164,1790,0
15165,1786,-3
15166,1794,1
15167,1784,-2
15168,1783,-2
15169,1769,-2
15170,1763,-2
15171,1765,-1
15172,1767,1
15173,1779,-1
15174,1788,0
15175,1785,-2
15176,1802,-1
15177,1794,-2
15178,1786,-2
15179,1791,0
15180,1788,-2
15181,1788,-2
15182,1778,-2
15183,1767,-2
15184,1781,1
15185,1771,1
15186,1767,-2
15187,1777,-2
15188,1780,1
15189,1779,-2
15190,1783,-2
15191,1787,-1
15192,1793,1
15193,1788,0
15194,1776,1
15195,1782,-2
15196,1795,-2
15197,1782,-1
15198,1784,-1
15199,1785,-2
15200,1789,-1
15201,1783,-2
15202,1772,0
15203,1766,0
15204,1784,0
15205,1779,-2
15206,1777,-1
15207,1792,1
15208,1811,1
15209,1800,0
15210,1794,-3
15211,1787,1
15212,1789,-2
15213,1777,-1
15214,1784,0
15215,1777,-1
15216,1779,-1
15217,1767,-1
15218,1763,-2
15219,1770,-2
15220,1786,0
15221,1785,-1
15222,1796,-2
15223,1801,0
15224,1821,0
15225,1800,1
15226,1776,-2
15227,1781,-1
15228,1777,-1
15229,1775,0
15230,1761,0
15231,1764,-2
15232,1775,0
15233,1774,0
15234,1776,-1
15235,1784,-2
15236,1807,0
15237,1797,-1
15238,1805,0
15239,1805,-1
15240,1809,1
15241,1784,1
15242,1769,-2
15243,1753,-1
15244,1756,1
15245,1758,-3
15246,1764,-1
15247,1779,-1
15248,1794,1
15249,1799,0
15250,1794,-1
15251,1798,-1
15252,1814,-1
15253,1802,-2
15254,1795,-1
15255,1785,0
15256,1784,-1
15257,1764,-2
15258,1756,-1
15259,1756,-2
15260,1771,0
15261,1775,0
15262,1783,-2
15263,1800,-2
15264,1814,-2
15265,1808,-2
15266,1801,0
15267,1794,-1
15268,1798,-1
15269,1784,-2
15270,1785,-2
15271,1771,1
15272,1779,-2
15273,1772,0
15274,1763,-1
15275,1770,0
15276,1788,-1
15277,1792,-2
15278,1802,0
15279,1800,-1
15280,1810,0
15281,1793,0
15282,1794,-1
15283,1776,0
15284,1782,-1
15285,1776,-2
15286,1778,-3
15287,1774,0
15288,1777,0
15289,1771,0
15290,1773,-2
15291,1782,-1
15292,1796,-2
15293,1796,2
15294,1802,1
15295,1797,-2
15296,1802,-2
15297,1798,-2
15298,1793,0
15299,1776,1
15300,1782,0
15301,1773,0
15302,1773,-2
15303,1771,-2
15304,1781,-2
15305,1773,1
15306,1785,0
15307,1786,-1
15308,1786,-2
15309,1797,-1
15310,1803,-1
15311,1808,1
15312,1815,0
15313,1794,-1
15314,1782,-2
15315,1768,-2
15316,1764,-1
15317,1760,0
15318,1772,1
15319,1764,-2
15320,1788,1
15321,1790,-2
15322,1794,-2
15323,1800,-1
15324,1801,-1
15325,1803,-1
15326,1801,0
15327,1794,-2
15328,1787,-1
15329,1771,1
15330,1753,-2
15331,1761,1
15332,1764,-1
15333,1764,0
15334,1773,-1
15335,1790,0
15336,1817,-1
15337,1800,-1
15338,1803,-2
15339,1808,-1
15340,1801,1
15341,1785,1
15342,1772,0
15343,1770,1
15344,1788,1
15345,1753,1
15346,1756,-2
15347,1762,1
15348,1788,1
15349,1800,-2
15350,1800,0
15351,1806,-1
15352,1818,-1
15353,1803,0
15354,1788,0
15355,1795,1
15356,1788,1
15357,1776,0
15358,1770,-4
15359,1779,-1
15360,1785,0
15361,1781,-2
15362,1776,-2
15363,1781,-1
15364,1796,-2
15365,1802,-1
15366,1794,-1
15367,1805,1
15368,1803,-2
15369,1786,-2
15370,1786,-1
15371,1780,0
15372,1776,-2
15373,1770,0
15374,1776,-2
15375,1782,-1
15376,1789,0
15377,1780,0
15378,1778,-1
15379,1784,0
15380,1792,0
15381,1789,0
15382,1793,0
15383,1798,-2
15384,1802,-2
15385,1786,1
15386,1780,-1
15387,1772,1
15388,1777,-2
15389,1772,1
15390,1770,0
15391,1780,-2
15392,1782,-2
15393,1784,0
15394,1785,-3
15395,1794,1
15396,1799,0
15397,1791,1
15398,1806,-2
15399,1801,1
15400,1795,0
15401,1786,0
15402,1784,-2
15403,1775,-2
15404,1773,-1
15405,1774,-2
15406,1769,-2
15407,1783,0
15408,1800,-1
15409,1798,1
15410,1797,-1
15411,1807,1
15412,1811,1
15413,1806,1
15414,1797,-2
15415,1787,-2
15416,1795,-2
15417,1775,-2
15418,1761,-2
15419,1769,0
15420,1766,0
15421,1774,-2
15422,1788,1
15423,1802,0
15424,1809,1
15425,1802,-2
15426,1801,-1
15427,1799,-2
15428,1799,-1
15429,1777,-2
15430,1787,-1
15431,1779,-1
15432,1781,0
15433,1765,0
15434,1772,-2
15435,1778,-1
15436,1789,1
15437,1792,0
15438,1803,-2
15439,1806,0
15440,1815,1
15441,1801,-2
15442,1792,1
15443,1787,0
15444,1779,-2
15445,1778,0
15446,1770,2
15447,1785,1
15448,1792,-2
15449,1786,-1
15450,1774,1
15451,1787,-1
15452,1801,0
15453,1802,-2
15454,1801,-1
15455,1793,1
15456,1804,-1
15457,1786,0
15458,1780,1
15459,1779,1
15460,1787,-2
15461,1784,-1
15462,1777,-1
15463,1791,-2
15464,1784,0
15465,1773,0
15466,1786,-2
15467,1789,1
15468,1801,-1
15469,1793,1
15470,1789,0
15471,1791,-2
15472,1809,-1
15473,1790,-2
15474,1776,0
15475,1781,-2
15476,1783,0
15477,1791,1
15478,1776,-1
15479,1777,0
15480,1792,-1
15481,1791,0
15482,1784,-1
15483,1794,-2
15484,1794,-2
15485,1801,1
15486,1798,0
15487,1802,1
15488,1798,0
15489,1792,-2
15490,1789,-1
15491,1776,-1
15492,1767,-2
15493,1770,0
15494,1780,-2
15495,1783,0
15496,1800,-2
15497,1794,-1
15498,1803,-1
15499,1795,1
15500,1812,-1
15501,1812,1
15502,1799,-2
15503,1794,1
15504,1778,0
15505,1770,-1
15506,1777,-1
15507,1767,1
15508,1768,0
15509,1775,0
15510,1793,1
15511,1805,0
15512,1813,1
15513,1812,-1
15514,1797,-2
15515,1806,0
15516,1799,1
15517,1783,3
15518,1788,-2
15519,1782,-1
15520,1783,1
15521,1768,0
15522,1766,0
15523,1773,0
15524,1789,-2
15525,1799,1
15526,1807,-1
15527,1810,1
15528,1812,0
15529,1796,-1
15530,1794,0
15531,1782,2
15532,1782,0
15533,1779,-4
15534,1769,-1
15535,1768,1
15536,1788,-1
15537,1776,-1
15538,1777,1
15539,1789,-1
15540,1804,1
15541,1801,-1
15542,1798,0
15543,1806,1
15544,1814,1
15545,1799,-2
15546,1776,-2
15547,1776,1
15548,1781,1
15549,1788,0
15550,1776,-2
15551,1781,0
15552,1789,0
15553,1786,1
15554,1785,0
15555,1791,1
15556,1795,-1
15557,1797,1
15558,1798,1
15559,1799,-2
15560,1803,0
15561,1796,-1
15562,1785,-1
15563,1775,-1
15564,1770,-2
15565,1770,-1
15566,1771,0
15567,1785,1
15568,1797,1
15569,1796,1
15570,1795,1
15571,1791,1
15572,1801,1
15573,1807,-1
15574,1815,1
15575,1802,-2
15576,1806,-2
15577,1782,1
15578,1773,-1
15579,1767,-1
15580,1776,-2
15581,1770,-2
15582,1773,0
15583,1792,1
15584,1803,-1
15585,1803,-2
15586,1806,-2
15587,1807,-1
15588,1806,0
15589,1802,-1
15590,1796,-1
15591,1784,1
15592,1787,-2
15593,1770,1
15594,1768,0
15595,1769,-1
15596,1777,-2
15597,1780,3
15598,1804,0
15599,1815,-2
15600,1826,-2
15601,1810,0
15602,1811,1
15603,1801,1
15604,1791,-2
15605,1775,-2
15606,1776,-1
15607,1771,0
15608,1782,-2
15609,1772,-1
15610,1775,-1
15611,1791,0
15612,1802,-1
15613,1808,-1
15614,1809,-1
15615,1809,0
15616,1826,0
15617,1797,0
15618,1791,-2
15619,1788,-2
15620,1772,0
15621,1782,-1
15622,1778,2
15623,1782,-1
15624,1796,0
15625,1791,-3
15626,1792,0
15627,1795,1
15628,1812,0
15629,1811,-1
15630,1800,-2
15631,1805,0
15632,1806,-2
15633,1791,0
15634,1778,-2
15635,1783,1
15636,1789,-2
15637,1782,-2
15638,1782,1
15639,1782,0
15640,1790,-1
15641,1791,-2
15642,1803,1
15643,1788,-2
15644,1797,0
15645,1803,1
15646,1798,-2
15647,1803,1
15648,1808,-2
15649,1788,1
15650,1775,-1
15651,1777,-1
15652,1782,-1
15653,1776,1
15654,1766,-1
15655,1785,-2
15656,1800,1
15657,1800,-1
15658,1791,-2
15659,1805,-2
15660,1809,-2
15661,1806,-2
15662,1804,-1
15663,1802,0
15664,1797,-1
15665,1782,0
15666,1773,0
15667,1773,-2
15668,1775,0
15669,1782,-2
15670,1786,1
15671,1800,-2
15672,1818,-3
15673,1812,1
15674,1801,-1
15675,1811,-2
15676,1804,0
15677,1801,-2
15678,1782,-2
15679,1782,-1
15680,1788,-1
15681,1777,-1
15682,1764,-1
15683,1769,-1
15684,1787,-2
15685,1794,-1
15686,1813,-1
15687,1824,-2
15688,1826,-2
15689,1804,1
15690,1806,-1
15691,1794,2
15692,1785,2
15693,1775,1
15694,1776,1
15695,1771,-1
15696,1770,0
15697,1778,0
15698,1785,-1
15699,1798,-1
15700,1808,-2
15701,1813,-2
15702,1812,-2
15703,1821,-2
15704,1815,-2
15705,1797,-1
15706,1785,0
15707,1776,-2
15708,1776,0
15709,1774,-1
15710,1773,1
15711,1789,-2
15712,1794,-2
15713,1797,-2
15714,1791,-1
15715,1807,-1
15716,1816,-1
15717,1809,-1
15718,1803,-3
15719,1804,-2
15720,1793,-1
15721,1791,0
15722,1787,0
15723,1774,-1
15724,1784,-2
15725,1783,-1
15726,1789,-2
15727,1797,1
15728,1805,-1
15729,1805,0
15730,1794,-1
15731,1797,1
15732,1808,0
15733,1800,-1
15734,1796,1
15735,1788,-1
15736,1799,1
15737,1791,-2
15738,1780,-1
15739,1776,-2
15740,1779,0
15741,1779,1
15742,1787,-2
15743,1802,-1
15744,1808,0
15745,1806,-2
15746,1806,-1
15747,1802,0
15748,1810,1
15749,1808,1
15750,1798,1
15751,1783,0
15752,1789,-1
15753,1783,-1
15754,1763,0
15755,1775,-1
15756,1779,2
15757,1791,0
15758,1802,1
15759,1804,0
15760,1816,1
15761,1819,0
15762,1791,-1
15763,1808,-1
15764,1796,0
15765,1787,1
15766,1783,-1
15767,1785,-1
15768,1778,-1
15769,1779,-2
15770,1772,-2
15771,1780,-2
15772,1805,1
15773,1802,-1
15774,1815,-2
15775,1815,-2
15776,1825,0
15777,1818,0
15778,1800,1
15779,1785,0
15780,1782,-1
15781,1780,-2
15782,1776,-1
15783,1775,-1
15784,1783,0
15785,1791,-1
15786,1793,-1
15787,1800,1
15788,1812,-1
15789,1814,-4
15790,1812,1
15791,1809,0
15792,1807,1
15793,1779,1
15794,1779,-3
15795,1779,-2
15796,1780,-1
15797,1780,-2
15798,1781,-2
15799,1796,-1
15800,1799,1
15801,1810,1
15802,1807,-1
15803,1806,-2
15804,1804,1
15805,1794,-1
15806,1798,-1
15807,1797,0
15808,1791,-2
15809,1787,-1
15810,1777,0
15811,1779,-1
15812,1791,-1
15813,1794,1
15814,1800,-2
15815,1798,-2
15816,1800,1
15817,1799,-1
15818,1795,-2
15819,1796,0
15820,1799,2
15821,1800,0
15822,1795,-1
15823,1802,-3
15824,1797,-2
15825,1787,0
15826,1788,1
15827,1780,1
15828,1789,1
15829,1788,0
15830,1789,-2
15831,1800,-2
15832,1797,1
15833,1794,1
15834,1791,0
15835,1801,-1
15836,1807,0
15837,1800,0
15838,1791,1
15839,1794,1
15840,1803,1
15841,1785,-2
15842,1769,-2
15843,1784,0
15844,1793,-1
15845,1791,0
15846,1798,0
15847,1806,-1
15848,1815,-1
15849,1811,-2
15850,1811,-3
15851,1794,1
15852,1802,-1
15853,1794,0
15854,1785,-1
15855,1778,-2
15856,1782,-2
15857,1775,0
15858,1780,1
15859,1783,-1
15860,1796,-3
15861,1806,1
15862,1805,0
15863,1810,-2
15864,1819,-1
15865,1815,-2
15866,1794,0
15867,1787,0
15868,1782,-2
15869,1782,0
15870,1773,0
15871,1782,-2
15872,1788,3
15873,1794,1
15874,1793,1
15875,1802,-1
15876,1812,-2
15877,1819,0
15878,1803,0
15879,1809,0
15880,1819,0
15881,1794,-2
15882,1780,1
15883,1783,-1
15884,1791,-1
15885,1777,-1
15886,1785,0
15887,1789,-1
15888,1802,1
15889,1803,-2
15890,1800,-1
15891,1809,1
15892,1801,0
15893,1802,0
15894,1805,0
15895,1800,1
15896,1807,-2
15897,1795,1
15898,1786,-2
15899,1779,0
15900,1796,-2
15901,1784,-1
15902,1782,-4
15903,1798,-1
15904,1801,-1
15905,1799,-1
15906,1797,-1
15907,1804,-1
15908,1815,-2
15909,1810,-1
15910,1803,-2
15911,1796,1
15912,1800,-1
15913,1793,-1
15914,1781,0
15915,1782,-2
15916,1778,-1
15917,1790,-2
15918,1785,-1
15919,1807,1
15920,1808,-1
15921,1811,1
15922,1809,0
15923,1811,-1
15924,1811,1
15925,1796,1
15926,1794,0
15927,1785,1
15928,1788,-3
15929,1780,1
15930,1769,0
15931,1768,-2
15932,1785,1
15933,1787,0
15934,1805,-1
15935,1823,-1
15936,1825,-2
15937,1827,-2
15938,1815,-1
15939,1801,0
15940,1806,2
15941,1788,1
15942,1774,0
15943,1771,-2
15944,1771,0
15945,1780,-2
15946,1778,-1
15947,1794,-1
15948,1814,-2
15949,1823,0
15950,1824,-2
15951,1822,2
15952,1829,1
15953,1809,-1
15954,1791,0
15955,1782,-2
15956,1769,0
15957,1770,-1
15958,1769,-1
15959,1782,0
15960,1803,-1
15961,1803,-1
15962,1810,2
15963,1821,0
15964,1815,1
15965,1829,-1
15966,1822,-1
15967,1813,1
15968,1802,-1
15969,1788,1
15970,1773,-1
15971,1773,1
15972,1779,-1
15973,1789,1
15974,1788,1
15975,1800,1
15976,1823,-2
15977,1817,0
15978,1812,-2
15979,1803,0
15980,1815,0
15981,1816,1
15982,1795,0
15983,1783,1
15984,1784,1
15985,1783,-1
15986,1779,-2
15987,1789,0
15988,1791,0
15989,1794,0
15990,1811,-2
15991,1812,-1
15992,1819,-1
15993,1812,-1
15994,1797,1
15995,1812,-1
15996,1806,0
15997,1798,-1
15998,1788,0
15999,1791,1
16000,1788,-1
16001,1784,-1
16002,1776,-1
16003,1786,-1
16004,1791,-2
16005,1800,-1
16006,1800,0
16007,1809,-1
16008,1814,0
16009,1812,-1
16010,1797,0
16011,1800,1
16012,1797,-2
16013,1789,1
16014,1785,-1
16015,1785,1
16016,1786,0
16017,1787,-3
16018,1779,1
16019,1799,1
16020,1815,-1
16021,1804,-1
16022,1819,-1
16023,1818,0
16024,1829,-1
16025,1811,1
16026,1789,-2
16027,1797,1
16028,1787,-1
16029,1779,-2
16030,1787,-1
16031,1786,-1
16032,1794,-1
16033,1794,1
16034,1799,1
16035,1794,1
16036,1815,0
16037,1811,2
16038,1814,-1
16039,1814,0
16040,1809,-2
16041,1793,-2
16042,1777,-2
16043,1773,0
16044,1781,-2
16045,1779,-1
16046,1791,1
16047,1791,-1
16048,1804,1
16049,1811,1
16050,1812,0
16051,1816,2
16052,1812,1
16053,1809,-2
16054,1803,0
16055,1800,0
16056,1794,-2
16057,1785,0
16058,1767,-2
16059,1782,1
16060,1797,-2
16061,1796,0
16062,1800,-1
16063,1803,-2
16064,1819,-1
16065,1812,-2
16066,1804,-2
16067,1806,-1
16068,1805,-2
16069,1803,-2
16070,1789,0
16071,1781,-1
16072,1795,2
16073,1798,-2
16074,1793,-1
16075,1794,-2
16076,1808,-1
16077,1801,1
16078,1802,1
16079,1800,0
16080,1811,-2
16081,1803,0
16082,1797,1
16083,1797,0
16084,1808,0
16085,1803,-4
16086,1790,1
16087,1800,0
16088,1809,1
16089,1802,1
16090,1788,1
16091,1795,-1
16092,1800,-1
16093,1795,-2
16094,1801,1
16095,1809,0
16096,1814,-1
16097,1821,1
16098,1805,1
16099,1807,-1
16100,1795,1
16101,1794,-2
16102,1795,-1
16103,1790,-2
16104,1794,0
16105,1787,-1
