Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
989,-7,2,0,-4,-8,1,-5,1,0,-1,-6,1,-7,3,2,-2,-6,4,-10,-18,0,1,-7,4,-5,3,2,0,-6,2,-6,6,2,1,-6,4,-1
990,-5,4,1,-1,-6,5,-7,2,0,0,-8,4,-5,4,2,-1,-7,3,-6,-16,3,1,-6,1,-6,2,0,-2,-6,3,-5,4,1,0,-6,3,1
991,-7,3,1,-2,-7,2,-5,4,3,-2,-6,1,-7,3,0,-2,-8,3,-5,-18,2,-2,-6,3,-5,6,2,0,-6,4,-7,3,1,0,-5,1,-2
992,-6,5,0,-1,-6,3,-7,3,1,-2,-6,4,-8,5,2,-2,-6,4,-7,-16,0,-1,-6,1,-7,3,3,0,-6,4,-7,3,2,1,-6,6,-1
993,-7,3,0,-1,-6,5,-7,3,0,-2,-6,5,-6,4,3,0,-6,4,-5,-18,-1,-2,-7,4,-7,2,2,0,-9,4,-5,4,2,0,-7,4,1
994,-7,5,0,-1,-9,5,-6,1,2,-1,-6,4,-7,5,0,-1,-6,3,-6,-18,0,0,-6,6,-6,3,1,-2,-6,1,-7,2,1,0,-6,3,-1
995,-7,0,0,-2,-9,4,-7,2,0,1,-7,1,-8,1,1,-2,-9,1,-5,-20,2,-2,-6,4,-6,3,3,-1,-7,6,-6,3,3,0,-6,3,-1
996,-5,4,3,-1,-6,4,-5,3,1,1,-9,1,-4,5,3,1,-7,4,-5,-18,2,-2,-5,3,-7,3,1,-1,-6,3,-5,4,0,-2,-6,4,-2
997,-7,3,0,-2,-5,3,-5,3,3,2,-6,4,-9,2,0,-2,-7,2,-5,-20,5,-1,-6,3,-6,4,1,-1,-6,4,-7,2,0,-3,-9,3,0
998,-5,2,2,-2,-8,4,-8,4,2,-2,-6,4,-7,3,2,-3,-6,1,-7,-20,3,-2,-5,3,-6,1,0,-1,-8,2,-4,5,1,1,-6,4,-2
999,-7,4,3,-1,-6,3,-6,3,0,0,-4,5,-5,3,1,1,-8,4,-5,-18,2,1,-6,5,-6,3,2,-1,-6,4,-6,1,2,-2,-7,2,1
1000,-5,3,0,-3,-6,4,-8,4,0,-1,-8,4,-7,3,2,-2,-7,4,-7,-21,-1,0,-6,3,-5,3,5,-1,-9,1,-5,4,3,1,-6,4,1
1001,-3,5,2,0,-7,4,-4,3,3,-1,-6,3,-7,3,1,0,-6,2,-6,-21,-1,1,-6,4,-7,3,1,-3,-8,1,-7,3,0,1,-5,2,-2
1002,-7,3,0,-2,-6,1,-7,3,3,-2,-6,3,-9,3,1,-2,-7,3,-7,-20,3,-1,-7,4,-5,4,1,-1,-6,5,-7,4,3,0,-6,4,-2
1003,-8,6,2,1,-9,4,-5,2,1,-2,-6,3,-6,4,2,1,-6,2,-5,-17,1,-1,-7,3,-5,3,3,-4,-6,1,-4,4,3,-1,-6,4,-2
1004,-6,5,1,-2,-6,3,-7,5,2,0,-5,4,-5,3,1,-1,-6,1,-5,-18,2,-2,-7,4,-7,3,2,-1,-6,4,-6,2,2,-1,-9,1,-1
1005,-7,2,0,1,-8,1,-7,3,0,0,-5,3,-6,3,1,-2,-8,4,-5,-21,0,0,-6,3,-5,6,3,0,-8,5,-6,3,-1,-1,-9,4,-2
1006,-7,2,0,-2,-5,4,-7,1,4,0,-9,2,-4,2,2,1,-8,2,-5,-20,3,-1,-6,3,-5,3,1,-2,-6,4,-7,3,3,-3,-6,1,-2
1007,-5,3,-3,1,-9,4,-6,2,1,-2,-6,1,-7,3,1,0,-8,4,-8,-19,3,-2,-6,3,-7,3,1,1,-6,3,-5,4,-1,1,-6,3,0
1008,-5,3,1,-2,-7,3,-7,4,2,-1,-6,4,-7,4,4,0,-7,4,-6,-21,-1,-1,-6,4,-7,3,4,-1,-6,1,-6,4,2,1,-7,5,-2
1009,-7,3,0,-1,-6,3,-7,3,-1,0,-6,4,-7,4,1,-2,-7,4,-6,-20,3,-1,-6,2,-7,3,3,1,-7,6,-5,3,1,0,-7,4,-1
1010,-5,3,2,1,-7,1,-7,4,2,-1,-6,2,-5,2,3,0,-6,5,-7,-20,1,1,-6,3,-7,5,0,-1,-7,4,-7,3,0,-2,-7,4,0
1011,-7,1,1,-2,-6,4,-5,4,3,-2,-5,7,-5,3,1,0,-6,4,-7,-21,0,-2,-8,3,-7,3,2,-1,-8,2,-7,1,0,-2,-8,3,-2
1012,-7,2,0,-2,-6,4,-6,3,2,-2,-4,4,-7,1,1,-2,-3,4,-5,-18,3,-2,-9,1,-6,5,2,-1,-6,4,-7,6,0,-1,-7,2,1
1013,-3,3,3,-1,-8,5,-6,4,0,0,-6,3,-7,2,1,-2,-8,2,-6,-20,3,-2,-6,1,-10,2,2,-3,-9,4,-5,4,3,-2,-6,2,-2
1014,-5,3,3,-2,-7,3,-5,3,1,2,-6,6,-8,3,1,0,-9,3,-7,-21,0,-2,-8,1,-7,3,0,1,-6,4,-5,3,2,-2,-9,4,-2
1015,-9,3,0,-1,-6,4,-6,4,1,-2,-7,2,-5,3,2,1,-7,5,-7,-20,2,2,-8,5,-5,3,3,-2,-5,3,-5,5,3,0,-6,4,-2
1016,-6,5,3,-1,-6,1,-6,3,0,-2,-6,3,-7,2,2,-1,-6,1,-6,-21,3,1,-6,3,-7,2,3,-3,-6,2,-6,2,1,-2,-7,2,-2
1017,-5,3,0,1,-7,4,-8,5,0,0,-4,4,-6,3,2,-2,-6,4,-7,-21,1,-2,-8,4,-6,3,1,1,-6,4,-6,3,1,0,-6,2,-1
1018,-4,2,4,1,-8,3,-6,3,2,0,-5,2,-5,3,0,0,-6,2,-5,-18,2,-2,-6,4,-6,3,2,-1,-6,3,-6,2,-1,1,-7,2,2
1019,-7,1,0,-2,-7,2,-5,5,2,1,-6,4,-5,4,1,-2,-8,4,-8,-20,3,0,-6,2,-6,3,0,1,-5,3,-7,2,0,0,-5,4,-1
1020,-6,3,0,-1,-6,4,-7,3,1,0,-9,4,-6,3,1,-1,-6,3,-6,-21,3,0,-7,4,-5,2,3,0,-6,4,-5,3,1,-1,-7,4,-3
1021,-7,5,0,-1,-6,2,-7,0,0,-1,-6,1,-6,5,0,1,-8,4,-5,-21,0,0,-7,5,-6,3,2,1,-8,3,-7,3,3,1,-9,4,-2
1022,-7,3,3,-2,-5,2,-5,3,2,0,-6,3,-7,2,3,-1,-6,2,-5,-19,2,0,-6,1,-7,6,0,-1,-6,3,-6,3,0,1,-6,3,-2
1023,-7,0,3,0,-6,4,-6,3,0,-2,-6,4,-4,3,3,0,-5,4,-7,-21,2,-3,-7,4,-5,0,-1,-1,-7,2,-6,3,1,0,-7,4,-2
1024,-5,2,2,-1,-6,5,-5,3,-1,1,-5,3,-7,3,2,0,-6,4,-5,-20,3,-1,-6,4,-8,3,2,2,-5,4,-5,3,0,-1,-7,3,-1
1025,-4,3,2,-1,-6,4,-6,2,1,-2,-6,2,-7,3,0,0,-9,6,-7,-19,2,0,-6,4,-7,6,0,-1,-7,2,-6,3,2,-1,-6,1,0
