Index,TemperatureRaw16,VGNDRaw16
1876,-477,-2
1877,-492,-1
1878,-520,-1
1879,-514,1
1880,-509,0
1881,-518,-1
1882,-503,0
1883,-495,-2
1884,-469,-2
1885,-481,1
1886,-490,-2
1887,-489,-2
1888,-475,-2
1889,-464,0
1890,-477,-1
1891,-479,-1
1892,-483,0
1893,-497,-1
1894,-517,-2
1895,-519,-3
1896,-518,-2
1897,-523,0
1898,-497,0
1899,-494,-2
1900,-470,1
1901,-470,-1
1902,-474,-1
1903,-467,-1
1904,-479,-2
1905,-478,-1
1906,-488,-1
1907,-503,-3
1908,-512,1
1909,-511,1
1910,-534,-2
1911,-535,0
1912,-526,-1
1913,-499,1
1914,-493,1
1915,-483,0
1916,-452,0
1917,-460,-1
1918,-472,0
1919,-479,1
1920,-496,0
1921,-491,-1
1922,-514,-1
1923,-524,-2
1924,-514,-1
1925,-515,-1
1926,-523,0
1927,-526,-2
1928,-517,1
1929,-480,1
1930,-464,-2
1931,-477,-2
1932,-448,0
1933,-458,-1
1934,-482,0
1935,-497,-2
1936,-506,-1
1937,-524,-1
1938,-524,-2
1939,-538,-1
1940,-518,-2
1941,-515,1
1942,-520,0
1943,-516,0
1944,-495,-1
1945,-474,1
1946,-471,-1
1947,-466,0
1948,-467,-2
1949,-478,1
1950,-511,0
1951,-528,-2
1952,-527,1
1953,-538,-2
1954,-526,1
1955,-526,1
1956,-506,1
1957,-502,1
1958,-497,-1
1959,-495,-2
1960,-484,-2
1961,-470,-1
1962,-479,-1
1963,-490,-2
1964,-473,-2
1965,-497,-2
1966,-525,0
1967,-537,-1
1968,-540,-1
1969,-527,1
1970,-516,-1
1971,-523,-2
1972,-483,-1
1973,-479,-1
1974,-488,-1
1975,-491,1
1976,-481,-1
1977,-483,1
1978,-488,-2
1979,-494,1
1980,-495,0
1981,-523,1
1982,-531,-2
1983,-536,-1
1984,-533,-2
1985,-524,-1
1986,-512,1
1987,-505,0
1988,-473,1
1989,-479,-2
1990,-482,0
1991,-493,1
1992,-508,-1
1993,-497,0
1994,-505,-1
1995,-515,-1
1996,-508,-2
1997,-523,-1
1998,-518,-2
1999,-522,0
2000,-514,0
2001,-521,1
2002,-513,0
2003,-497,-1
2004,-478,-1
2005,-485,-2
2006,-498,0
2007,-501,0
2008,-506,-2
2009,-499,-1
2010,-497,-1
2011,-515,-2
2012,-507,-2
2013,-497,-3
2014,-529,-1
2015,-519,0
2016,-529,-1
2017,-515,-2
2018,-509,1
2019,-503,1
2020,-474,0
2021,-488,1
2022,-497,-1
2023,-500,-1
2024,-505,1
2025,-500,-2
2026,-510,1
2027,-516,-2
2028,-498,-2
2029,-516,-1
2030,-529,-1
2031,-543,0
2032,-529,-2
2033,-514,-2
2034,-513,-1
2035,-505,-2
2036,-482,-1
2037,-495,-1
2038,-489,0
2039,-507,-1
2040,-514,1
2041,-503,1
2042,-515,-1
2043,-530,1
2044,-508,1
2045,-518,-2
2046,-530,-2
2047,-533,0
2048,-521,-1
2049,-513,-2
2050,-510,-2
2051,-498,1
2052,-476,-2
2053,-484,-2
2054,-501,1
2055,-523,-1
2056,-533,1
2057,-529,0
2058,-531,-1
2059,-541,1
2060,-523,1
2061,-522,0
2062,-526,-2
2063,-531,-1
2064,-521,-2
2065,-495,-1
2066,-488,2
2067,-500,-2
2068,-473,1
2069,-488,2
2070,-506,-2
2071,-536,1
2072,-539,-1
2073,-540,-1
2074,-535,-2
2075,-535,0
2076,-517,-2
2077,-517,-1
2078,-520,0
2079,-506,0
2080,-507,1
2081,-495,-1
2082,-497,0
2083,-489,0
2084,-488,-1
2085,-503,0
2086,-523,-2
2087,-541,1
2088,-547,-2
2089,-544,-2
2090,-548,-2
2091,-534,0
2092,-498,-2
2093,-505,-1
2094,-492,0
2095,-507,0
2096,-508,0
2097,-499,-1
2098,-508,1
2099,-500,-1
2100,-500,0
2101,-517,-3
2102,-534,0
2103,-547,-1
2104,-541,-1
2105,-535,0
2106,-529,-1
2107,-518,1
2108,-492,0
2109,-498,-1
2110,-505,0
2111,-515,1
2112,-524,-2
2113,-510,-3
2114,-517,-1
2115,-518,-2
2116,-510,-2
2117,-522,1
2118,-543,1
2119,-539,-1
2120,-539,0
2121,-529,0
2122,-521,-2
2123,-514,1
2124,-491,1
2125,-513,0
2126,-512,-2
2127,-531,-1
2128,-536,-1
2129,-512,-1
2130,-526,0
2131,-527,1
2132,-508,-2
2133,-527,-2
2134,-534,-1
2135,-542,0
2136,-544,1
2137,-532,1
2138,-528,-2
2139,-529,-2
2140,-494,-2
2141,-508,1
2142,-516,-2
2143,-520,-1
2144,-523,-2
2145,-514,-1
2146,-517,0
2147,-526,-1
2148,-507,-2
2149,-523,-1
2150,-531,0
2151,-544,-1
2152,-547,1
2153,-526,0
2154,-527,-1
2155,-523,-1
2156,-499,-2
2157,-508,-2
2158,-517,-3
2159,-517,1
2160,-523,0
2161,-510,-2
2162,-529,1
2163,-544,-2
2164,-511,-2
2165,-535,-3
2166,-531,1
2167,-560,-1
2168,-551,1
2169,-529,0
2170,-517,0
2171,-521,1
2172,-494,0
2173,-500,1
2174,-502,1
2175,-522,-1
2176,-527,1
2177,-522,-4
2178,-529,-2
2179,-548,0
2180,-534,-1
2181,-538,1
2182,-547,1
2183,-553,0
2184,-537,1
2185,-527,-2
2186,-511,0
2187,-500,-1
2188,-478,-2
2189,-498,1
2190,-511,-2
2191,-530,-2
2192,-538,-1
2193,-544,1
2194,-549,-2
2195,-556,-2
2196,-523,-1
2197,-535,0
2198,-541,1
2199,-540,0
2200,-526,1
2201,-500,1
2202,-503,1
2203,-503,0
2204,-481,-1
2205,-505,-1
2206,-532,1
2207,-546,-1
2208,-558,0
2209,-555,-1
2210,-550,-2
2211,-553,-1
2212,-522,1
2213,-535,0
2214,-524,0
2215,-523,-1
2216,-511,0
2217,-497,-2
2218,-501,0
2219,-509,-1
2220,-497,-1
2221,-529,-2
2222,-538,0
2223,-557,1
2224,-558,-1
2225,-550,-2
2226,-553,-1
2227,-539,-1
2228,-500,-2
2229,-513,-2
2230,-506,-1
2231,-517,-2
2232,-517,0
2233,-504,0
2234,-514,-1
2235,-523,-2
2236,-516,-2
2237,-545,-2
2238,-553,0
2239,-561,-1
2240,-565,-1
2241,-556,-2
2242,-542,-2
2243,-529,-1
2244,-495,-1
2245,-508,-2
2246,-504,-1
2247,-520,0
2248,-519,-1
2249,-523,-1
2250,-531,-1
2251,-533,-1
2252,-520,1
2253,-539,-1
2254,-550,-1
2255,-559,0
2256,-553,1
2257,-533,-1
2258,-516,-1
2259,-521,0
2260,-503,0
2261,-511,0
2262,-511,0
2263,-528,0
2264,-537,-2
2265,-535,-2
2266,-543,-1
2267,-541,0
2268,-529,1
2269,-533,1
2270,-545,-1
2271,-547,-1
2272,-543,-2
2273,-526,0
2274,-526,0
2275,-520,-1
2276,-496,-2
2277,-500,1
2278,-514,-2
2279,-541,1
2280,-545,-2
2281,-527,-1
2282,-542,0
2283,-548,0
2284,-520,1
2285,-541,1
2286,-535,-2
2287,-555,0
2288,-548,-1
2289,-530,-2
2290,-534,-2
2291,-533,1
2292,-508,1
2293,-512,-1
2294,-522,-2
2295,-536,0
2296,-538,-1
2297,-546,0
2298,-539,0
2299,-545,0
2300,-519,-2
2301,-538,-2
2302,-555,1
2303,-561,1
2304,-539,-4
2305,-530,0
2306,-523,0
2307,-517,-1
2308,-488,0
2309,-519,-2
2310,-525,-1
2311,-550,-2
2312,-548,0
2313,-542,-1
2314,-550,-2
2315,-551,-1
2316,-540,-2
2317,-540,-1
2318,-547,-2
2319,-550,0
2320,-540,-1
2321,-519,0
2322,-515,-1
2323,-510,-2
2324,-497,-3
2325,-509,1
2326,-529,0
2327,-555,-2
2328,-568,-2
2329,-565,0
2330,-562,-2
2331,-556,1
2332,-527,-2
2333,-535,-1
2334,-539,0
2335,-535,-2
2336,-529,0
2337,-525,0
2338,-506,-2
2339,-513,-1
2340,-503,-2
2341,-540,-2
2342,-549,-1
2343,-560,0
2344,-570,1
2345,-554,-1
2346,-559,-3
2347,-550,2
2348,-516,-1
2349,-512,-2
2350,-515,-1
2351,-521,0
2352,-525,-1
2353,-510,-1
2354,-523,-2
2355,-529,1
2356,-532,-2
2357,-541,0
2358,-550,1
2359,-566,-2
2360,-576,0
2361,-569,0
2362,-535,-1
2363,-534,-1
2364,-503,-1
2365,-511,0
2366,-514,1
2367,-529,0
2368,-530,-1
2369,-535,1
2370,-529,0
2371,-556,1
2372,-536,-2
2373,-558,-2
2374,-555,-1
2375,-561,1
2376,-550,-2
2377,-533,0
2378,-526,1
2379,-516,-1
2380,-495,1
2381,-517,-2
2382,-520,-2
2383,-541,-1
2384,-541,0
2385,-532,-2
2386,-556,-2
2387,-554,1
2388,-529,1
2389,-545,0
2390,-544,2
2391,-556,-2
2392,-548,0
2393,-524,1
2394,-525,0
2395,-524,-2
2396,-512,0
2397,-527,0
2398,-529,0
2399,-546,2
2400,-558,1
2401,-552,0
2402,-544,0
2403,-550,-2
2404,-538,-2
2405,-544,-1
2406,-539,1
2407,-538,1
2408,-546,-1
2409,-536,-1
2410,-529,-2
2411,-523,-1
2412,-511,1
2413,-530,-1
2414,-538,-1
2415,-551,0
2416,-550,-1
2417,-549,-2
2418,-547,1
2419,-556,-2
2420,-528,-1
2421,-536,0
2422,-550,-1
2423,-556,-1
2424,-553,1
2425,-529,-1
2426,-532,1
2427,-538,1
2428,-513,1
2429,-520,-1
2430,-528,-2
2431,-546,-1
2432,-554,-1
2433,-553,1
2434,-548,1
2435,-556,-1
2436,-527,-1
2437,-546,-1
2438,-544,-1
2439,-553,-1
2440,-541,-1
2441,-532,0
2442,-526,-1
2443,-527,0
2444,-502,-1
2445,-524,-2
2446,-544,0
2447,-553,-3
2448,-567,-1
2449,-560,0
2450,-553,-2
2451,-560,1
2452,-537,0
2453,-539,-2
2454,-529,-1
2455,-539,0
2456,-535,-2
2457,-523,1
2458,-530,0
2459,-526,1
2460,-516,-2
2461,-532,-2
2462,-548,-2
2463,-574,-2
2464,-564,0
2465,-560,1
2466,-561,-1
2467,-556,-2
2468,-514,-1
2469,-530,-2
2470,-519,-4
2471,-529,1
2472,-542,-1
2473,-515,-2
2474,-530,-1
2475,-538,-2
2476,-538,-2
2477,-550,0
2478,-567,-2
2479,-579,-2
2480,-576,-2
2481,-566,0
2482,-553,-1
2483,-539,0
2484,-511,0
2485,-505,-1
2486,-513,-1
2487,-535,1
2488,-535,-1
2489,-527,0
2490,-547,-1
2491,-545,-1
2492,-549,-3
2493,-560,0
2494,-563,0
2495,-568,-2
2496,-569,-1
2497,-547,-2
2498,-530,-2
2499,-520,-1
2500,-492,1
2501,-508,-1
2502,-517,-1
2503,-553,-2
2504,-556,-1
2505,-551,0
2506,-560,1
2507,-578,1
2508,-558,-1
2509,-558,-1
2510,-553,0
2511,-556,-1
2512,-551,0
2513,-529,-2
2514,-512,-1
2515,-522,1
2516,-516,-1
2517,-526,-1
2518,-538,0
2519,-560,-1
2520,-568,-1
2521,-567,0
2522,-571,-2
2523,-561,0
2524,-532,1
2525,-546,-1
2526,-544,-2
2527,-546,-1
2528,-541,1
2529,-523,-2
2530,-525,-1
2531,-533,-1
2532,-523,-2
2533,-540,0
2534,-556,1
2535,-568,1
2536,-571,-3
2537,-567,-1
2538,-561,-2
2539,-550,0
2540,-519,0
2541,-542,-1
2542,-543,-2
2543,-544,-1
2544,-540,0
2545,-541,1
2546,-552,0
2547,-550,-2
2548,-526,0
2549,-545,-2
2550,-556,-1
2551,-567,1
2552,-562,1
2553,-555,-1
2554,-547,-2
2555,-542,-1
2556,-529,-2
2557,-544,-1
2558,-537,1
2559,-551,-1
2560,-562,-2
2561,-559,-3
2562,-554,-1
2563,-555,1
2564,-538,-2
2565,-547,-2
2566,-559,0
2567,-557,-1
2568,-559,0
2569,-544,-2
2570,-547,1
2571,-550,-2
2572,-532,1
2573,-539,-1
2574,-545,1
2575,-562,0
2576,-556,1
2577,-551,1
2578,-547,-1
2579,-540,0
2580,-538,0
2581,-541,-1
2582,-546,1
2583,-572,-2
2584,-562,-1
2585,-560,-1
2586,-557,-1
2587,-550,1
2588,-529,-1
2589,-536,-1
2590,-548,1
2591,-564,1
2592,-556,1
2593,-544,-2
2594,-538,-1
2595,-545,-2
2596,-535,0
2597,-546,-1
2598,-553,-1
2599,-574,0
2600,-576,-2
2601,-558,0
2602,-556,1
2603,-555,-1
2604,-531,1
2605,-539,0
2606,-544,1
2607,-553,-2
2608,-553,1
2609,-541,0
2610,-539,0
2611,-549,-1
2612,-551,2
2613,-544,-1
2614,-553,-2
2615,-571,-2
2616,-569,-1
2617,-556,-2
2618,-552,-2
2619,-544,-2
2620,-531,1
2621,-538,0
2622,-542,-1
2623,-562,0
2624,-544,0
2625,-553,-2
2626,-555,1
2627,-567,0
2628,-544,0
2629,-543,-1
2630,-565,-1
2631,-573,0
2632,-560,0
2633,-555,0
2634,-538,1
2635,-547,-1
2636,-523,0
2637,-534,-3
2638,-547,-2
2639,-565,1
2640,-566,-2
2641,-561,0
2642,-567,1
2643,-558,0
2644,-550,-2
2645,-553,-2
2646,-559,-2
2647,-566,-1
2648,-551,-2
2649,-542,0
2650,-547,-1
2651,-548,-1
2652,-533,-1
2653,-536,-1
2654,-556,-2
2655,-568,1
2656,-571,-1
2657,-564,1
2658,-558,-1
2659,-558,0
2660,-539,0
2661,-537,-2
2662,-552,-2
2663,-548,2
2664,-550,-2
2665,-548,0
2666,-550,1
2667,-551,0
2668,-540,0
2669,-542,-1
2670,-550,-1
2671,-568,-1
2672,-574,-1
2673,-550,-1
2674,-545,1
2675,-547,-2
2676,-550,-1
2677,-547,0
2678,-550,-3
2679,-568,-1
2680,-555,0
2681,-552,1
2682,-551,0
2683,-555,1
2684,-535,-1
2685,-542,-2
2686,-544,0
2687,-578,0
2688,-568,-1
2689,-550,-2
2690,-547,1
2691,-565,-1
2692,-546,1
2693,-547,-2
2694,-560,0
2695,-566,-2
2696,-566,-1
2697,-548,0
2698,-546,0
2699,-546,0
2700,-541,1
2701,-538,-1
2702,-550,-2
2703,-568,2
2704,-564,1
2705,-556,-2
2706,-561,0
2707,-571,-1
2708,-548,-2
2709,-547,-2
2710,-549,-2
2711,-567,-1
2712,-559,-1
2713,-545,1
2714,-539,-1
2715,-546,-2
2716,-541,-2
2717,-545,1
2718,-559,-1
2719,-576,-1
2720,-571,-1
2721,-571,-2
2722,-565,-1
2723,-565,-1
2724,-545,-2
2725,-544,-2
2726,-547,1
2727,-561,0
2728,-549,0
2729,-529,-2
2730,-550,-1
2731,-559,-1
2732,-550,1
2733,-545,1
2734,-566,-1
2735,-587,-2
2736,-580,0
2737,-566,-2
2738,-554,-1
2739,-552,-1
2740,-538,0
2741,-535,1
2742,-534,-1
2743,-550,-1
2744,-543,0
2745,-553,-2
2746,-556,0
2747,-570,0
2748,-562,-2
2749,-570,-1
2750,-571,-1
2751,-588,0
2752,-570,-1
2753,-549,-1
2754,-542,1
2755,-541,1
2756,-524,1
2757,-538,1
2758,-543,-2
2759,-564,-1
2760,-574,1
2761,-572,-2
2762,-579,0
2763,-580,-2
2764,-567,-1
2765,-561,-1
2766,-576,1
2767,-577,-2
2768,-553,2
2769,-536,-1
2770,-547,-4
2771,-542,-1
2772,-523,-1
2773,-541,-2
2774,-564,1
2775,-580,-2
2776,-578,-3
2777,-585,1
2778,-577,1
2779,-580,-1
2780,-559,1
2781,-559,-2
2782,-548,0
2783,-559,0
2784,-548,0
2785,-546,1
2786,-546,-2
2787,-549,-1
2788,-547,-1
2789,-557,-2
2790,-576,1
2791,-581,0
2792,-584,-1
2793,-575,-1
2794,-568,1
2795,-563,-2
2796,-545,1
2797,-544,-2
2798,-540,-1
2799,-562,-1
2800,-559,-1
2801,-553,1
2802,-559,1
2803,-556,-2
2804,-549,0
2805,-566,-2
2806,-574,-2
2807,-594,-1
2808,-574,-1
2809,-570,-2
2810,-568,1
2811,-556,0
2812,-541,0
2813,-537,-2
2814,-544,-1
2815,-568,-1
2816,-570,0
2817,-565,0
2818,-558,-1
2819,-568,1
2820,-559,0
2821,-557,-1
2822,-550,0
2823,-576,-2
2824,-582,-1
2825,-567,-1
2826,-562,1
2827,-559,-1
2828,-543,0
2829,-539,0
2830,-552,-2
2831,-573,-1
2832,-561,-1
2833,-557,-2
2834,-561,1
2835,-566,0
2836,-547,-2
2837,-556,-1
2838,-561,-1
2839,-581,0
2840,-568,-2
2841,-570,2
2842,-571,1
2843,-564,1
2844,-547,-2
2845,-547,-2
2846,-556,0
2847,-558,1
2848,-556,-1
2849,-550,-1
2850,-555,-2
2851,-553,1
2852,-544,1
2853,-547,0
2854,-562,-1
2855,-579,0
2856,-585,-1
2857,-563,0
2858,-570,-1
2859,-564,1
2860,-544,-2
2861,-538,1
2862,-546,1
2863,-561,1
2864,-558,-2
2865,-560,0
2866,-553,-2
2867,-557,2
2868,-547,-2
2869,-558,-2
2870,-577,1
2871,-588,-1
2872,-579,0
2873,-559,0
2874,-563,0
2875,-553,1
2876,-535,0
2877,-529,0
2878,-539,-1
2879,-576,-2
2880,-556,0
2881,-559,0
2882,-571,0
2883,-569,0
2884,-565,-1
2885,-568,0
2886,-569,-1
2887,-587,0
2888,-562,-1
2889,-548,-1
2890,-539,-2
2891,-543,0
2892,-523,-3
2893,-526,0
2894,-547,-1
2895,-574,-1
2896,-578,-2
2897,-579,-1
2898,-578,-2
2899,-575,1
2900,-565,-1
2901,-568,-1
2902,-557,0
2903,-559,-2
2904,-554,0
2905,-543,0
2906,-541,0
2907,-536,-1
2908,-539,-2
2909,-547,-2
2910,-557,0
2911,-591,-2
2912,-585,0
2913,-585,-2
2914,-585,-1
2915,-580,-1
2916,-550,1
2917,-539,-1
2918,-556,-2
2919,-559,-2
2920,-550,0
2921,-543,-2
2922,-556,1
2923,-550,-1
2924,-553,-2
2925,-559,1
2926,-577,-2
2927,-592,-1
2928,-585,-1
2929,-579,-1
2930,-579,-1
2931,-571,-1
2932,-545,0
2933,-538,0
2934,-534,1
2935,-556,0
2936,-558,0
2937,-550,-2
2938,-565,-1
2939,-568,0
2940,-566,1
2941,-568,-1
2942,-573,0
2943,-591,0
2944,-583,-3
2945,-568,0
2946,-564,-2
2947,-558,1
2948,-539,-1
2949,-526,-1
2950,-552,-2
2951,-572,0
2952,-559,-2
2953,-566,-1
2954,-565,-2
2955,-576,-2
2956,-554,-2
2957,-556,-1
2958,-575,1
2959,-588,-2
2960,-574,-2
2961,-565,-2
2962,-558,-2
2963,-562,-1
2964,-544,-1
2965,-533,0
2966,-551,1
2967,-582,-1
2968,-575,0
2969,-568,-2
2970,-562,1
2971,-572,-2
2972,-550,1
2973,-559,0
2974,-568,-1
2975,-579,1
2976,-575,-1
2977,-562,0
2978,-561,0
2979,-562,-1
2980,-538,-1
2981,-548,1
2982,-546,0
2983,-570,-2
2984,-565,-1
2985,-564,-2
2986,-564,0
2987,-576,-1
2988,-552,0
2989,-561,-1
2990,-572,0
2991,-594,0
2992,-582,0
2993,-562,-1
2994,-564,-1
2995,-553,2
2996,-536,-2
2997,-532,0
2998,-551,0
2999,-567,1
3000,-571,-2
3001,-571,1
3002,-572,-1
3003,-574,0
3004,-559,-1
3005,-555,1
3006,-575,-2
3007,-576,-2
3008,-571,0
3009,-553,-2
3010,-546,-1
3011,-553,-1
3012,-538,-3
3013,-537,-1
3014,-562,-2
3015,-576,-2
3016,-575,0
3017,-587,-1
3018,-585,-2
3019,-581,-1
3020,-552,0
3021,-562,0
3022,-558,-2
3023,-566,-1
3024,-559,0
3025,-537,0
3026,-549,-2
3027,-559,0
3028,-544,-2
3029,-530,-2
3030,-576,1
3031,-596,-2
3032,-591,0
3033,-583,-2
3034,-575,-1
3035,-582,-1
3036,-548,-3
3037,-544,-2
3038,-549,0
3039,-559,1
3040,-551,0
3041,-555,-1
3042,-565,-2
3043,-563,1
3044,-558,0
3045,-557,1
3046,-574,0
3047,-597,0
3048,-593,-1
3049,-576,-2
3050,-574,0
3051,-564,1
3052,-541,1
3053,-526,-2
3054,-548,0
3055,-562,-1
3056,-564,0
3057,-556,1
3058,-567,-1
3059,-571,0
3060,-574,0
3061,-566,1
3062,-573,0
3063,-591,1
3064,-581,-1
3065,-567,0
3066,-564,0
3067,-558,-2
3068,-549,0
3069,-525,1
3070,-543,-1
3071,-574,0
3072,-573,-1
3073,-566,-2
3074,-572,1
3075,-574,-2
3076,-573,-1
3077,-552,-1
3078,-564,0
3079,-575,0
3080,-567,-2
3081,-562,0
3082,-558,-2
3083,-544,1
3084,-556,0
3085,-549,0
3086,-561,1
3087,-582,-2
3088,-576,-2
3089,-577,-1
3090,-573,-1
3091,-576,-1
3092,-563,1
3093,-549,1
3094,-569,-1
3095,-575,0
3096,-573,-1
3097,-556,0
3098,-571,0
3099,-574,1
3100,-553,-1
3101,-538,0
3102,-564,0
3103,-582,-1
3104,-576,-2
3105,-565,-2
3106,-566,0
3107,-559,-2
3108,-560,-2
3109,-539,-1
3110,-568,-1
3111,-575,0
3112,-579,-2
3113,-581,-1
3114,-571,-1
3115,-568,0
3116,-564,-1
3117,-551,-1
3118,-557,-2
3119,-561,0
3120,-559,-2
3121,-564,1
3122,-562,0
3123,-563,0
3124,-565,1
3125,-549,1
3126,-567,-1
3127,-588,1
3128,-582,0
3129,-568,0
3130,-566,-1
3131,-555,1
3132,-556,0
3133,-535,-1
3134,-550,-1
3135,-567,-1
3136,-572,0
3137,-568,-1
3138,-574,1
3139,-574,-2
3140,-580,-1
3141,-565,-2
3142,-573,-1
3143,-583,-1
3144,-578,-1
3145,-559,1
3146,-553,0
3147,-554,0
3148,-551,-2
3149,-538,-2
3150,-550,1
3151,-579,-2
3152,-590,0
3153,-575,-1
3154,-582,1
3155,-585,-2
3156,-578,0
3157,-562,-2
3158,-570,1
3159,-565,0
3160,-567,-2
3161,-551,-2
3162,-552,1
3163,-548,-1
3164,-547,-1
3165,-541,-2
3166,-571,0
3167,-588,-1
3168,-589,0
3169,-576,-2
3170,-588,-1
3171,-592,-1
3172,-568,-3
3173,-544,1
3174,-553,-1
3175,-562,-2
3176,-557,0
3177,-550,-2
3178,-554,-1
3179,-557,0
3180,-566,0
3181,-551,-1
3182,-570,0
3183,-592,0
3184,-599,-2
3185,-581,1
3186,-574,0
3187,-574,-3
3188,-554,-1
3189,-532,0
3190,-544,0
3191,-561,1
3192,-559,1
3193,-557,-2
3194,-568,1
3195,-565,1
3196,-574,-2
3197,-566,0
3198,-580,0
3199,-581,-1
3200,-588,0
3201,-577,1
3202,-576,-1
3203,-569,1
3204,-556,1
3205,-532,1
3206,-561,-2
3207,-576,-1
3208,-568,-1
3209,-566,0
3210,-562,1
3211,-581,-2
3212,-569,1
3213,-556,0
3214,-576,0
3215,-585,0
3216,-588,0
3217,-576,-2
3218,-576,0
3219,-569,0
3220,-550,-1
3221,-546,-2
3222,-562,-2
3223,-565,0
3224,-571,-1
3225,-579,-2
3226,-564,1
3227,-571,-1
3228,-571,-1
3229,-552,1
3230,-571,-1
3231,-585,0
3232,-584,0
3233,-565,0
3234,-571,-2
3235,-571,0
3236,-559,-2
3237,-546,-2
3238,-547,1
3239,-570,2
3240,-571,-1
3241,-562,-2
3242,-576,-1
3243,-578,1
3244,-565,-2
3245,-559,2
3246,-588,-1
3247,-595,-2
3248,-581,0
3249,-572,0
3250,-571,0
3251,-561,-2
3252,-559,1
3253,-537,1
3254,-543,1
3255,-570,0
3256,-582,-2
3257,-579,-1
3258,-578,-1
3259,-582,1
3260,-594,-2
3261,-582,0
3262,-578,0
3263,-593,-1
3264,-588,0
3265,-568,0
3266,-549,0
3267,-553,-1
3268,-544,-2
3269,-533,-2
3270,-555,-1
3271,-575,1
3272,-580,0
3273,-588,0
3274,-597,-1
3275,-605,-1
3276,-589,0
3277,-574,-2
3278,-579,-2
3279,-577,0
3280,-566,1
3281,-549,1
3282,-546,-1
3283,-544,0
3284,-556,1
3285,-543,-2
3286,-578,1
3287,-598,0
3288,-606,-1
3289,-597,0
3290,-600,2
3291,-602,-2
3292,-586,0
3293,-559,-1
3294,-564,-3
3295,-565,0
3296,-553,-1
3297,-555,-2
3298,-544,1
3299,-550,0
3300,-565,-2
3301,-563,-1
3302,-591,0
3303,-596,-1
3304,-598,0
3305,-597,2
3306,-601,-2
3307,-580,1
3308,-560,-2
3309,-529,0
3310,-546,1
3311,-553,0
3312,-558,0
3313,-548,0
3314,-557,0
3315,-574,-2
3316,-582,-1
3317,-581,-1
3318,-603,-2
3319,-601,-1
3320,-597,-1
3321,-592,-2
3322,-574,-2
3323,-563,-2
3324,-547,0
3325,-525,-1
3326,-546,-2
3327,-561,-1
3328,-571,-1
3329,-567,-1
3330,-582,-1
3331,-586,-2
3332,-594,-2
3333,-577,0
3334,-588,-1
3335,-591,1
3336,-581,0
3337,-576,-2
3338,-556,-2
3339,-547,-2
3340,-547,-1
3341,-535,0
3342,-546,0
3343,-568,1
3344,-577,-1
3345,-580,-3
3346,-585,-1
3347,-591,-2
3348,-576,-1
3349,-571,1
3350,-578,0
3351,-589,-1
3352,-585,0
3353,-570,-1
3354,-556,0
3355,-567,0
3356,-568,0
3357,-544,1
3358,-552,-1
3359,-574,-1
3360,-582,-2
3361,-580,-1
3362,-586,-2
3363,-583,-1
3364,-577,0
3365,-562,-2
3366,-576,-2
3367,-591,0
3368,-583,0
3369,-575,-1
3370,-562,1
3371,-562,-2
3372,-571,-2
3373,-544,1
3374,-559,-4
3375,-580,-1
3376,-581,-2
3377,-576,-3
3378,-579,1
3379,-572,-1
3380,-582,-2
3381,-567,1
3382,-572,-1
3383,-582,-1
3384,-583,4
3385,-570,0
3386,-572,0
3387,-553,-2
3388,-551,-2
3389,-548,0
3390,-556,-2
3391,-578,-1
3392,-580,-2
3393,-579,1
3394,-588,0
3395,-597,0
3396,-591,1
3397,-567,-1
3398,-575,2
3399,-575,-2
3400,-579,-2
3401,-564,1
3402,-547,1
3403,-554,1
3404,-554,0
3405,-544,-1
3406,-576,-2
3407,-581,-2
3408,-587,-1
3409,-594,-2
3410,-597,-1
3411,-591,0
3412,-586,2
3413,-559,0
3414,-562,-1
3415,-569,-2
3416,-552,-1
3417,-548,0
3418,-553,-2
3419,-552,-1
3420,-565,-2
3421,-559,-2
3422,-571,0
3423,-591,-2
3424,-612,0
3425,-591,-2
3426,-586,-2
3427,-589,0
3428,-565,-2
3429,-546,0
3430,-544,-2
3431,-565,1
3432,-558,-2
3433,-551,-3
3434,-558,0
3435,-576,0
3436,-585,-1
3437,-576,-3
3438,-591,-2
3439,-608,-1
3440,-616,-2
3441,-600,-2
3442,-576,-1
3443,-565,-2
3444,-560,-1
3445,-545,0
3446,-538,0
3447,-571,0
3448,-561,0
3449,-559,-2
3450,-577,-2
3451,-584,-3
3452,-588,-2
3453,-577,1
3454,-597,-2
3455,-603,0
3456,-592,-2
3457,-576,-3
3458,-568,0
3459,-562,0
3460,-549,0
3461,-544,1
3462,-558,0
3463,-561,-1
3464,-582,1
3465,-591,-1
3466,-592,-2
3467,-602,-1
3468,-592,0
3469,-571,-2
3470,-594,-1
3471,-597,-1
3472,-579,0
3473,-562,-2
3474,-555,0
3475,-565,-1
3476,-565,-2
3477,-544,-2
3478,-568,1
3479,-584,-2
3480,-587,0
3481,-590,-2
3482,-592,-2
3483,-591,1
3484,-580,-2
3485,-584,0
3486,-571,0
3487,-581,0
3488,-565,-1
3489,-562,0
3490,-571,-2
3491,-567,0
3492,-563,-1
3493,-546,-2
3494,-559,1
3495,-586,-2
3496,-592,0
3497,-587,-1
3498,-587,1
3499,-585,-2
3500,-586,-2
3501,-580,-2
3502,-571,-2
3503,-582,1
3504,-575,0
3505,-569,0
3506,-553,-2
3507,-554,-1
3508,-565,-1
