Index,TemperatureRaw16,VGNDRaw16
1796,-646,-2
1797,-630,0
1798,-608,0
1799,-595,1
1800,-595,-2
1801,-591,-2
1802,-589,-1
1803,-597,1
1804,-603,-2
1805,-622,-1
1806,-615,0
1807,-636,-1
1808,-635,0
1809,-633,0
1810,-630,-2
1811,-626,-1
1812,-624,1
1813,-627,-2
1814,-609,0
1815,-598,0
1816,-592,-1
1817,-592,-2
1818,-601,-1
1819,-600,-1
1820,-609,1
1821,-618,0
1822,-621,-1
1823,-636,-1
1824,-628,-2
1825,-635,-1
1826,-627,-2
1827,-636,1
1828,-636,0
1829,-619,0
1830,-597,1
1831,-595,1
1832,-596,0
1833,-598,-1
1834,-589,-1
1835,-600,0
1836,-611,0
1837,-615,1
1838,-630,0
1839,-625,1
1840,-642,-2
1841,-640,-1
1842,-644,0
1843,-636,-1
1844,-616,-2
1845,-620,-1
1846,-597,0
1847,-592,-2
1848,-586,0
1849,-588,-1
1850,-593,-1
1851,-614,1
1852,-624,1
1853,-633,1
1854,-636,-2
1855,-636,-1
1856,-642,-1
1857,-644,-1
1858,-637,1
1859,-621,0
1860,-620,0
1861,-606,-1
1862,-582,-2
1863,-582,1
1864,-588,0
1865,-586,1
1866,-600,-1
1867,-619,0
1868,-630,0
1869,-641,-1
1870,-645,-1
1871,-655,0
1872,-646,-1
1873,-630,-3
1874,-625,-1
1875,-612,-1
1876,-595,-2
1877,-591,-1
1878,-579,-2
1879,-586,1
1880,-585,1
1881,-597,0
1882,-618,-2
1883,-640,0
1884,-639,-2
1885,-653,1
1886,-646,1
1887,-649,1
1888,-640,-2
1889,-621,0
1890,-604,-2
1891,-594,0
1892,-596,0
1893,-597,1
1894,-578,-2
1895,-590,1
1896,-600,-2
1897,-618,-1
1898,-634,-2
1899,-642,-1
1900,-647,0
1901,-650,0
1902,-649,-1
1903,-638,0
1904,-618,-1
1905,-600,0
1906,-590,0
1907,-593,-1
1908,-587,-1
1909,-586,-1
1910,-589,-2
1911,-603,-1
1912,-612,2
1913,-632,0
1914,-647,-1
1915,-653,1
1916,-654,1
1917,-643,-1
1918,-639,-1
1919,-621,0
1920,-602,-1
1921,-599,0
1922,-582,0
1923,-591,-1
1924,-592,1
1925,-606,-2
1926,-613,-3
1927,-623,-2
1928,-627,-1
1929,-653,0
1930,-642,-2
1931,-639,-2
1932,-638,-1
1933,-633,-2
1934,-621,1
1935,-610,-1
1936,-595,0
1937,-591,-2
1938,-597,-1
1939,-596,-1
1940,-603,0
1941,-617,-2
1942,-620,1
1943,-630,-2
1944,-633,0
1945,-630,1
1946,-641,-2
1947,-636,0
1948,-633,0
1949,-633,-1
1950,-606,1
1951,-608,0
1952,-594,1
1953,-602,0
1954,-602,-1
1955,-606,-2
1956,-602,1
1957,-624,1
1958,-632,-2
1959,-625,-2
1960,-629,0
1961,-633,0
1962,-642,-2
1963,-641,-2
1964,-624,-2
1965,-625,0
1966,-609,-1
1967,-606,-1
1968,-599,-2
1969,-590,1
1970,-600,-1
1971,-610,-2
1972,-618,-2
1973,-612,-1
1974,-630,-2
1975,-636,-1
1976,-640,-2
1977,-640,1
1978,-637,-2
1979,-645,-1
1980,-627,-1
1981,-623,-1
1982,-612,-2
1983,-602,-2
1984,-594,0
1985,-599,-1
1986,-595,-1
1987,-602,0
1988,-618,-2
1989,-625,1
1990,-645,0
1991,-639,0
1992,-636,1
1993,-630,0
1994,-643,1
1995,-639,0
1996,-625,-2
1997,-607,-1
1998,-596,-1
1999,-592,1
2000,-597,-1
2001,-586,-2
2002,-603,-1
2003,-615,0
2004,-628,1
2005,-633,-1
2006,-644,-2
2007,-651,1
2008,-646,-2
2009,-647,-3
2010,-635,-2
2011,-618,0
2012,-609,-1
2013,-603,0
2014,-594,-1
2015,-590,0
2016,-579,1
2017,-594,1
2018,-611,-1
2019,-628,0
2020,-641,0
2021,-651,-1
2022,-656,-2
2023,-649,-2
2024,-645,0
2025,-635,-2
2026,-622,-2
2027,-597,1
2028,-593,0
2029,-588,0
2030,-580,-2
2031,-585,-1
2032,-594,-2
2033,-618,1
2034,-640,1
2035,-645,-1
2036,-662,1
2037,-662,-1
2038,-656,-1
2039,-648,-2
2040,-636,-1
2041,-607,0
2042,-601,0
2043,-591,-1
2044,-587,-1
2045,-592,-1
2046,-593,-1
2047,-596,-2
2048,-626,1
2049,-641,1
2050,-653,0
2051,-656,1
2052,-653,0
2053,-652,1
2054,-647,-1
2055,-633,-2
2056,-608,0
2057,-581,1
2058,-581,1
2059,-582,1
2060,-594,0
2061,-602,0
2062,-606,0
2063,-623,0
2064,-643,1
2065,-659,-1
2066,-666,-1
2067,-651,-1
2068,-651,0
2069,-638,-1
2070,-632,0
2071,-606,1
2072,-588,-1
2073,-591,0
2074,-588,-2
2075,-594,0
2076,-606,1
2077,-613,2
2078,-630,-2
2079,-650,1
2080,-648,1
2081,-657,1
2082,-659,1
2083,-647,0
2084,-628,0
2085,-620,0
2086,-611,-1
2087,-594,-2
2088,-577,1
2089,-582,-2
2090,-601,-1
2091,-613,-1
2092,-618,1
2093,-637,0
2094,-644,0
2095,-662,-2
2096,-654,-1
2097,-637,-2
2098,-632,0
2099,-627,-1
2100,-627,1
2101,-608,-1
2102,-591,1
2103,-601,-1
2104,-598,0
2105,-609,-2
2106,-615,-1
2107,-629,0
2108,-633,0
2109,-643,-1
2110,-645,-2
2111,-639,-1
2112,-630,2
2113,-633,-2
2114,-618,0
2115,-623,-1
2116,-610,-1
2117,-609,-1
2118,-609,-1
2119,-612,-1
2120,-609,0
2121,-617,-2
2122,-626,1
2123,-626,0
2124,-630,0
2125,-628,-2
2126,-630,-1
2127,-621,2
2128,-627,-2
2129,-621,1
2130,-618,1
2131,-621,-2
2132,-622,-1
2133,-622,0
2134,-618,-2
2135,-620,1
2136,-611,0
2137,-626,0
2138,-623,-2
2139,-623,1
2140,-622,-2
2141,-634,1
2142,-630,1
2143,-625,0
2144,-619,2
2145,-630,1
2146,-633,1
2147,-636,1
2148,-627,-1
2149,-628,0
2150,-624,-2
2151,-625,0
2152,-615,0
2153,-609,0
2154,-609,-2
2155,-616,-1
2156,-618,-2
2157,-621,-2
2158,-627,0
2159,-629,-2
2160,-634,0
2161,-646,-2
2162,-641,0
2163,-638,0
2164,-621,-2
2165,-628,0
2166,-609,-1
2167,-604,2
2168,-603,-2
2169,-597,-3
2170,-612,-2
2171,-620,0
2172,-625,0
2173,-646,0
2174,-634,0
2175,-642,1
2176,-653,-2
2177,-650,-1
2178,-638,-2
2179,-636,-1
2180,-615,1
2181,-603,1
2182,-594,-2
2183,-592,-1
2184,-590,-2
2185,-597,-3
2186,-613,0
2187,-627,-1
2188,-643,-2
2189,-650,-1
2190,-658,1
2191,-662,-1
2192,-656,-1
2193,-638,-1
2194,-618,-1
2195,-607,0
2196,-603,-1
2197,-600,-2
2198,-594,1
2199,-595,-1
2200,-588,1
2201,-612,0
2202,-641,1
2203,-647,0
2204,-666,-1
2205,-665,1
2206,-657,-1
2207,-656,1
2208,-636,1
2209,-616,-2
2210,-601,0
2211,-599,-2
2212,-593,-1
2213,-589,0
2214,-588,0
2215,-606,-4
2216,-621,0
2217,-635,1
2218,-659,0
2219,-665,0
2220,-674,-1
2221,-671,-1
2222,-659,1
2223,-638,0
2224,-612,-1
2225,-603,-3
2226,-595,-2
2227,-592,-2
2228,-594,-1
2229,-598,-1
2230,-604,1
2231,-621,1
2232,-641,0
2233,-647,-2
2234,-659,1
2235,-661,-2
2236,-651,-1
2237,-650,1
2238,-636,-2
2239,-625,-1
2240,-603,-3
2241,-586,-2
2242,-597,0
2243,-603,0
2244,-601,0
2245,-606,1
2246,-633,-2
2247,-642,-1
2248,-653,0
2249,-659,1
2250,-654,2
2251,-661,-2
2252,-644,-2
2253,-636,-2
2254,-615,-2
2255,-603,-2
2256,-594,0
2257,-597,-1
2258,-601,1
2259,-609,0
2260,-612,0
2261,-630,-2
2262,-644,-1
2263,-655,-2
2264,-650,-2
2265,-653,0
2266,-650,-2
2267,-650,-1
2268,-647,-2
2269,-624,-2
2270,-615,-2
2271,-607,-1
2272,-606,1
2273,-613,0
2274,-610,0
2275,-612,1
2276,-631,0
2277,-644,0
2278,-647,0
2279,-644,0
2280,-650,0
2281,-648,-2
2282,-650,-2
2283,-646,0
2284,-631,-1
2285,-628,0
2286,-618,-2
2287,-609,-1
2288,-598,-2
2289,-602,-1
2290,-614,-2
2291,-612,0
2292,-630,-2
2293,-633,-2
2294,-646,0
2295,-650,-1
2296,-654,-1
2297,-645,-2
2298,-656,1
2299,-636,-1
2300,-630,-1
2301,-630,-1
2302,-615,1
2303,-608,-1
2304,-602,-2
2305,-603,-1
2306,-603,-1
2307,-624,-1
2308,-628,-1
2309,-643,0
2310,-652,-1
2311,-655,0
2312,-653,-2
2313,-651,-2
2314,-647,0
2315,-627,1
2316,-626,-2
2317,-620,-2
2318,-612,1
2319,-604,1
2320,-597,-2
2321,-596,-1
2322,-610,-2
2323,-628,-1
2324,-639,0
2325,-652,0
2326,-648,1
2327,-667,-2
2328,-656,-2
2329,-650,-2
2330,-643,-1
2331,-624,-2
2332,-618,0
2333,-601,-2
2334,-598,-1
2335,-592,-2
2336,-600,-2
2337,-608,-1
2338,-622,0
2339,-642,-1
2340,-659,0
2341,-665,0
2342,-665,-1
2343,-661,0
2344,-658,-1
2345,-656,1
2346,-620,-1
2347,-618,-2
2348,-598,-1
2349,-600,-1
2350,-597,0
2351,-593,0
2352,-609,-1
2353,-612,0
2354,-631,0
2355,-659,-1
2356,-664,0
2357,-671,-2
2358,-668,-2
2359,-662,1
2360,-641,0
2361,-620,-2
2362,-602,-1
2363,-588,0
2364,-595,0
2365,-595,1
2366,-591,-1
2367,-609,-1
2368,-623,-1
2369,-644,-2
2370,-656,1
2371,-673,-1
2372,-668,0
2373,-674,-1
2374,-656,1
2375,-642,-1
2376,-622,-2
2377,-607,-1
2378,-597,-2
2379,-597,-1
2380,-593,-4
2381,-593,1
2382,-612,-2
2383,-621,0
2384,-647,-3
2385,-654,0
2386,-666,-1
2387,-672,0
2388,-659,0
2389,-653,0
2390,-642,0
2391,-613,-2
2392,-597,-1
2393,-596,-1
2394,-597,-1
2395,-594,0
2396,-602,-2
2397,-617,1
2398,-630,-1
2399,-639,-1
2400,-653,-2
2401,-659,2
2402,-662,-2
2403,-657,-1
2404,-651,-2
2405,-654,0
2406,-624,0
2407,-606,-1
2408,-599,0
2409,-602,-1
2410,-606,-2
2411,-603,-1
2412,-605,0
2413,-629,0
2414,-636,0
2415,-644,-2
2416,-659,-2
2417,-656,1
2418,-652,0
2419,-655,1
2420,-646,0
2421,-635,1
2422,-623,-2
2423,-615,0
2424,-600,-2
2425,-613,-1
2426,-611,1
2427,-613,1
2428,-618,0
2429,-634,-2
2430,-644,-2
2431,-654,-3
2432,-654,1
2433,-656,0
2434,-667,-2
2435,-653,1
2436,-646,2
2437,-636,0
2438,-618,-1
2439,-615,1
2440,-617,-2
2441,-604,-1
2442,-608,-1
2443,-618,-2
2444,-628,-1
2445,-636,0
2446,-645,-1
2447,-646,0
2448,-665,0
2449,-651,-2
2450,-655,-1
2451,-655,-2
2452,-636,-2
2453,-632,0
2454,-622,0
2455,-611,-2
2456,-600,1
2457,-599,-2
2458,-612,-1
2459,-624,-2
2460,-644,-2
2461,-648,1
2462,-659,-1
2463,-659,1
2464,-661,-1
2465,-672,-1
2466,-662,0
2467,-643,-1
2468,-629,0
2469,-621,-1
2470,-610,1
2471,-607,1
2472,-589,-2
2473,-606,0
2474,-613,-1
2475,-626,0
2476,-644,0
2477,-646,-1
2478,-662,-2
2479,-672,0
2480,-669,0
2481,-656,-2
2482,-643,1
2483,-637,-2
2484,-618,-1
2485,-612,0
2486,-592,-2
2487,-596,-2
2488,-594,1
2489,-612,-1
2490,-621,-2
2491,-632,-2
2492,-665,-1
2493,-671,0
2494,-686,1
2495,-676,-1
2496,-654,-1
2497,-643,1
2498,-631,-2
2499,-619,1
2500,-592,-2
2501,-591,0
2502,-587,-2
2503,-591,0
2504,-604,-2
2505,-622,-3
2506,-641,-1
2507,-660,1
2508,-684,1
2509,-685,1
2510,-671,0
2511,-663,-1
2512,-648,0
2513,-618,0
2514,-606,0
2515,-597,0
2516,-582,-2
2517,-594,-1
2518,-594,1
2519,-606,0
2520,-628,-2
2521,-647,0
2522,-663,-2
2523,-672,1
2524,-675,-1
2525,-671,-1
2526,-662,-2
2527,-641,-1
2528,-614,-2
2529,-607,-2
2530,-600,1
2531,-594,-2
2532,-600,1
2533,-600,0
2534,-619,0
2535,-640,-2
2536,-655,0
2537,-662,0
2538,-671,1
2539,-677,0
2540,-670,-2
2541,-659,-1
2542,-638,-1
2543,-623,0
2544,-605,0
2545,-594,1
2546,-601,-3
2547,-607,-2
2548,-614,0
2549,-636,1
2550,-644,0
2551,-653,0
2552,-662,-1
2553,-664,-2
2554,-660,-2
2555,-664,-1
2556,-650,0
2557,-633,-2
2558,-627,1
2559,-620,-2
2560,-594,-1
2561,-606,0
2562,-615,0
2563,-628,-2
2564,-634,-1
2565,-645,1
2566,-653,0
2567,-657,-2
2568,-656,0
2569,-662,0
2570,-655,-2
2571,-641,-1
2572,-635,1
2573,-625,-2
2574,-609,0
2575,-609,1
2576,-611,-1
2577,-619,-1
2578,-624,-1
2579,-629,-2
2580,-644,-2
2581,-649,0
2582,-653,-2
2583,-644,0
2584,-643,-2
2585,-641,-2
2586,-647,0
2587,-631,0
2588,-627,1
2589,-630,1
2590,-626,-2
2591,-627,-1
2592,-625,-2
2593,-627,0
2594,-637,-1
2595,-637,-1
2596,-646,-1
2597,-641,-2
2598,-644,0
2599,-633,-1
2600,-641,0
2601,-639,-1
2602,-643,-1
2603,-633,1
2604,-638,1
2605,-631,0
2606,-631,-2
2607,-634,-1
2608,-630,-2
2609,-626,0
2610,-627,-1
2611,-631,-1
2612,-641,-1
2613,-641,0
2614,-635,1
2615,-637,1
2616,-641,-1
2617,-645,-2
2618,-649,0
2619,-636,1
2620,-636,0
2621,-640,-3
2622,-633,1
2623,-624,1
2624,-617,-1
2625,-624,2
2626,-624,-2
2627,-633,1
2628,-639,0
2629,-644,-1
2630,-634,0
2631,-653,0
2632,-652,0
2633,-648,1
2634,-640,0
2635,-637,-2
2636,-628,-3
2637,-633,-2
2638,-622,1
2639,-606,2
2640,-603,-1
2641,-615,-2
2642,-626,-2
2643,-622,-2
2644,-641,-1
2645,-647,-2
2646,-651,-2
2647,-655,-1
2648,-654,-2
2649,-647,-2
2650,-641,-1
2651,-636,0
2652,-624,-2
2653,-621,-2
2654,-612,0
2655,-613,1
2656,-618,0
2657,-629,1
2658,-638,-1
2659,-645,1
2660,-656,1
2661,-658,-2
2662,-669,-2
2663,-657,-2
2664,-648,0
2665,-641,0
2666,-627,0
2667,-621,-1
2668,-614,-1
2669,-615,1
2670,-616,-2
2671,-619,-1
2672,-632,0
2673,-638,-2
2674,-644,1
2675,-659,1
2676,-654,-1
2677,-665,-1
2678,-662,1
2679,-643,-2
2680,-638,0
2681,-621,-2
2682,-615,-1
2683,-612,-1
2684,-619,0
2685,-612,1
2686,-624,-1
2687,-637,0
2688,-641,-2
2689,-649,0
2690,-653,0
2691,-660,-2
2692,-663,0
2693,-645,-3
2694,-638,-2
2695,-631,-2
2696,-619,-1
2697,-613,-1
2698,-612,-1
2699,-621,-2
2700,-621,-2
2701,-632,-2
2702,-639,-1
2703,-644,0
2704,-641,-2
2705,-653,-1
2706,-647,-1
2707,-650,-2
2708,-648,-2
2709,-642,-2
2710,-634,0
2711,-620,-2
2712,-618,-1
2713,-623,-1
2714,-620,-2
2715,-631,-1
2716,-635,-1
2717,-640,-2
2718,-644,-1
2719,-646,1
2720,-652,-3
2721,-650,-2
2722,-641,0
2723,-643,0
2724,-639,-1
2725,-626,-1
2726,-623,0
2727,-624,-2
2728,-624,-2
2729,-621,-2
2730,-637,-1
2731,-630,1
2732,-644,-1
2733,-642,0
2734,-643,1
2735,-646,1
2736,-639,-4
2737,-636,-1
2738,-640,1
2739,-641,-1
2740,-627,1
2741,-637,0
2742,-631,-2
2743,-630,0
2744,-636,-2
2745,-634,0
2746,-631,-1
2747,-631,-1
2748,-641,-2
2749,-640,-2
2750,-636,-3
2751,-641,1
2752,-629,-2
2753,-639,0
2754,-641,0
2755,-630,-1
2756,-634,0
2757,-640,-2
2758,-642,0
2759,-641,-1
2760,-624,1
2761,-631,-2
2762,-635,-2
2763,-636,0
2764,-639,-1
2765,-631,1
2766,-635,-2
2767,-631,-2
2768,-634,-1
2769,-644,-1
2770,-649,1
2771,-651,0
2772,-641,0
2773,-642,0
2774,-634,-2
2775,-636,-2
2776,-619,1
2777,-615,1
2778,-617,0
2779,-631,0
2780,-638,1
2781,-631,-2
2782,-637,1
2783,-647,1
2784,-653,-1
2785,-649,-2
2786,-654,0
2787,-650,-2
2788,-648,0
2789,-644,-2
2790,-630,-1
2791,-611,-1
2792,-612,-1
2793,-609,-4
2794,-620,-1
2795,-623,-1
2796,-631,0
2797,-644,0
2798,-650,-1
2799,-657,-2
2800,-656,-1
2801,-639,1
2802,-648,-2
2803,-634,0
2804,-634,0
2805,-622,1
2806,-612,0
2807,-612,-1
2808,-618,0
2809,-626,-2
2810,-633,-1
2811,-638,-2
2812,-653,-1
2813,-660,1
2814,-667,-2
2815,-667,-3
2816,-643,-1
2817,-641,-2
2818,-640,0
2819,-621,-1
2820,-613,-1
2821,-600,0
2822,-604,-2
2823,-608,1
2824,-627,-1
2825,-639,0
2826,-639,-2
2827,-655,-2
2828,-662,-1
2829,-666,-1
2830,-662,0
2831,-648,-3
2832,-635,0
2833,-624,-1
2834,-618,-2
2835,-612,1
2836,-615,-1
2837,-599,-2
2838,-613,-2
2839,-637,-1
2840,-651,1
2841,-647,-1
2842,-659,-2
2843,-666,0
2844,-674,-1
2845,-660,1
2846,-644,-1
2847,-627,-2
2848,-624,-3
2849,-615,0
2850,-608,0
2851,-603,-2
2852,-613,0
2853,-625,-2
2854,-643,-2
2855,-656,0
2856,-657,0
2857,-656,-1
2858,-667,0
2859,-658,0
2860,-653,0
2861,-650,0
2862,-629,-2
2863,-618,-1
2864,-621,-3
2865,-608,-2
2866,-612,-1
2867,-612,-1
2868,-636,-2
2869,-645,-2
2870,-659,1
2871,-651,0
2872,-656,-2
2873,-662,1
2874,-655,-1
2875,-650,0
2876,-640,-2
2877,-628,-1
2878,-618,-2
2879,-611,-1
2880,-614,-1
2881,-618,-2
2882,-621,1
2883,-633,-3
2884,-641,1
2885,-650,-2
2886,-660,0
2887,-650,1
2888,-645,0
2889,-648,-1
2890,-644,-2
2891,-645,-1
2892,-625,-1
2893,-621,1
2894,-618,1
2895,-621,1
2896,-617,1
2897,-615,1
2898,-619,0
2899,-638,-1
2900,-659,-2
2901,-654,-2
2902,-646,-1
2903,-647,-2
2904,-647,-1
2905,-653,1
2906,-634,-2
2907,-630,-1
2908,-627,-2
2909,-629,0
2910,-628,-1
2911,-624,0
2912,-619,-2
2913,-634,1
2914,-636,-1
2915,-640,0
2916,-645,-2
2917,-650,-2
2918,-655,1
2919,-636,0
2920,-642,-2
2921,-640,0
2922,-647,0
2923,-635,0
2924,-630,-1
2925,-633,0
2926,-619,-1
2927,-628,-1
2928,-624,1
2929,-630,1
2930,-633,0
2931,-635,0
2932,-640,-1
2933,-650,0
2934,-654,-1
2935,-656,0
2936,-656,-1
2937,-645,-1
2938,-639,-1
2939,-627,-2
2940,-633,1
2941,-624,-2
2942,-624,0
2943,-609,0
2944,-623,0
2945,-619,-2
2946,-636,-2
2947,-654,-1
2948,-643,1
2949,-656,-2
2950,-642,0
2951,-653,-1
2952,-650,-2
2953,-646,-1
2954,-638,-2
2955,-633,-1
2956,-630,1
2957,-616,1
2958,-618,-1
2959,-620,1
2960,-628,-1
2961,-636,0
2962,-647,0
2963,-654,0
2964,-659,-2
2965,-670,0
2966,-661,-2
2967,-662,0
2968,-645,-1
2969,-640,0
2970,-621,-2
2971,-621,-1
2972,-618,0
2973,-615,-1
2974,-606,-2
2975,-625,-2
2976,-633,0
2977,-650,-2
2978,-663,1
2979,-661,0
2980,-664,-1
2981,-671,0
2982,-657,-2
2983,-649,-2
2984,-624,0
2985,-619,-1
2986,-603,-3
2987,-611,1
2988,-608,-2
2989,-623,-1
2990,-623,-2
2991,-645,1
2992,-652,0
2993,-661,0
2994,-672,0
2995,-673,0
2996,-663,0
2997,-666,0
2998,-641,-1
2999,-627,-2
3000,-609,-1
3001,-611,-2
3002,-605,-2
3003,-602,-2
3004,-608,-2
3005,-625,1
3006,-644,0
3007,-661,0
3008,-662,1
3009,-668,-1
3010,-671,-2
3011,-667,0
3012,-654,-2
3013,-641,2
3014,-622,0
3015,-618,0
3016,-604,-1
3017,-605,-2
3018,-609,-3
3019,-621,-2
3020,-627,-2
3021,-655,-1
3022,-656,-1
3023,-669,-2
3024,-671,-2
3025,-668,1
3026,-663,1
3027,-652,-1
3028,-644,-2
3029,-633,0
3030,-619,-2
3031,-603,1
3032,-607,-1
3033,-613,2
3034,-621,0
3035,-644,-2
3036,-653,0
3037,-660,-1
3038,-671,-1
3039,-663,1
3040,-666,-2
3041,-659,-2
3042,-657,1
3043,-641,-1
3044,-641,-1
3045,-621,0
3046,-617,-1
3047,-622,0
3048,-618,-1
3049,-613,-1
3050,-629,-1
3051,-648,-2
3052,-666,-2
3053,-665,-1
3054,-659,-2
3055,-658,-1
3056,-648,-2
3057,-647,0
3058,-648,-2
3059,-629,1
3060,-626,-1
3061,-625,-2
3062,-629,1
3063,-624,-2
3064,-619,-2
3065,-622,-1
3066,-652,-2
3067,-656,1
3068,-660,-2
3069,-662,-1
3070,-656,-1
3071,-656,-1
3072,-662,-2
3073,-641,-2
3074,-634,1
3075,-634,-2
3076,-629,1
3077,-626,0
3078,-623,-2
3079,-618,-2
3080,-626,-1
3081,-627,1
3082,-651,-2
3083,-653,-3
3084,-661,0
3085,-661,-1
3086,-653,0
3087,-648,-1
3088,-658,-2
3089,-649,-2
3090,-637,0
3091,-631,-2
3092,-620,-4
3093,-628,1
3094,-620,-2
3095,-614,-2
3096,-624,0
3097,-633,-3
3098,-649,-2
3099,-659,-2
3100,-658,0
3101,-670,-1
3102,-671,1
3103,-660,-2
3104,-649,-2
3105,-635,-2
3106,-626,0
3107,-624,-2
3108,-628,1
3109,-627,1
3110,-608,0
3111,-620,0
3112,-631,1
3113,-647,1
3114,-656,0
3115,-670,0
3116,-674,-1
3117,-676,-1
3118,-662,0
3119,-658,-1
3120,-644,-1
3121,-625,-2
3122,-631,0
3123,-614,0
3124,-610,-2
3125,-609,0
3126,-625,0
3127,-624,-2
3128,-650,-1
3129,-661,0
3130,-670,-1
3131,-677,0
3132,-668,-1
3133,-667,-2
3134,-657,1
3135,-636,-1
3136,-628,-2
3137,-621,-2
3138,-611,0
3139,-610,-2
3140,-617,0
3141,-620,0
3142,-639,0
3143,-647,-1
3144,-664,0
3145,-667,0
3146,-672,1
3147,-675,0
3148,-669,-2
3149,-656,0
3150,-639,1
3151,-619,0
3152,-603,-1
3153,-600,0
3154,-610,0
3155,-610,0
3156,-621,0
3157,-636,0
3158,-659,0
3159,-669,-2
3160,-664,-2
3161,-672,1
3162,-668,1
3163,-671,-1
3164,-660,1
3165,-641,-2
3166,-615,-1
3167,-601,0
3168,-611,-3
3169,-612,-2
3170,-618,-1
3171,-633,1
3172,-644,-3
3173,-667,-2
3174,-665,1
3175,-673,1
3176,-665,0
3177,-671,1
3178,-666,-2
3179,-642,-1
3180,-640,-2
3181,-630,1
3182,-607,-2
3183,-609,-2
3184,-621,-1
3185,-621,0
3186,-639,0
3187,-645,-2
3188,-668,1
3189,-670,1
3190,-662,0
3191,-664,-1
3192,-658,0
3193,-643,2
3194,-636,-2
3195,-630,-2
3196,-626,0
3197,-614,0
3198,-618,-1
3199,-632,1
3200,-644,-1
3201,-640,1
3202,-637,-2
3203,-671,-2
3204,-668,1
3205,-671,-1
3206,-665,1
3207,-641,1
3208,-642,-1
3209,-638,-1
3210,-629,0
3211,-621,0
3212,-627,-2
3213,-639,0
3214,-639,-3
3215,-639,-2
3216,-650,1
3217,-652,-1
3218,-656,1
3219,-653,1
3220,-650,-1
3221,-644,-2
3222,-638,1
3223,-636,0
3224,-641,-1
3225,-629,-1
3226,-628,-1
3227,-629,-1
3228,-644,0
3229,-650,-1
3230,-639,-1
3231,-653,1
3232,-647,1
3233,-645,-1
3234,-642,1
3235,-645,1
3236,-639,-1
3237,-639,-1
3238,-635,1
3239,-641,-1
3240,-644,-2
3241,-642,0
3242,-649,-2
3243,-650,-2
3244,-647,1
3245,-649,-2
3246,-649,2
3247,-638,-1
3248,-633,-1
3249,-634,1
3250,-637,-1
3251,-636,-2
3252,-644,-1
3253,-643,-2
3254,-652,0
3255,-648,-2
3256,-657,-2
3257,-653,-1
3258,-650,1
3259,-646,0
3260,-650,-2
3261,-644,-1
3262,-627,1
3263,-629,0
3264,-634,-1
3265,-630,-2
3266,-636,-1
3267,-639,1
3268,-648,0
3269,-659,-2
3270,-659,0
3271,-653,0
3272,-659,1
3273,-652,-1
3274,-651,1
3275,-642,1
3276,-636,1
3277,-617,2
3278,-626,-1
3279,-627,-1
3280,-629,-1
3281,-639,-1
3282,-647,-2
3283,-659,-1
3284,-660,-1
3285,-674,-3
3286,-668,-1
3287,-674,0
3288,-660,0
3289,-649,-1
3290,-635,-1
3291,-630,1
3292,-619,-2
3293,-628,1
3294,-630,1
3295,-630,-2
3296,-630,-2
3297,-648,-1
3298,-661,-1
3299,-676,-2
3300,-671,-1
3301,-673,-2
3302,-659,-2
3303,-651,-2
3304,-634,-1
3305,-630,-1
3306,-624,1
3307,-625,-1
3308,-612,-2
3309,-618,-1
3310,-636,0
3311,-644,0
3312,-658,1
3313,-671,-2
3314,-661,-1
3315,-676,-3
3316,-667,0
3317,-662,-1
3318,-645,-1
3319,-637,0
3320,-627,-1
3321,-618,-2
3322,-613,-2
3323,-622,-1
3324,-623,0
3325,-647,-1
3326,-647,1
3327,-650,-1
3328,-668,0
3329,-671,-2
3330,-671,-2
3331,-653,-2
3332,-650,1
3333,-643,-2
3334,-638,0
3335,-627,-1
3336,-618,1
3337,-620,0
3338,-624,0
3339,-636,1
3340,-648,-1
3341,-653,-2
3342,-649,0
3343,-676,0
3344,-668,-2
3345,-659,-1
3346,-663,-1
3347,-653,-2
3348,-641,1
3349,-632,2
3350,-627,-2
3351,-622,-2
3352,-634,0
3353,-627,-2
3354,-641,-2
3355,-641,-2
3356,-655,0
3357,-662,-3
3358,-664,1
3359,-657,0
3360,-655,-2
3361,-653,-1
3362,-647,-2
3363,-633,0
3364,-630,1
3365,-631,0
3366,-631,-2
3367,-634,0
3368,-623,-2
3369,-634,1
3370,-644,0
3371,-656,-1
3372,-653,-1
3373,-657,-1
3374,-656,-1
3375,-647,0
3376,-660,-1
3377,-641,1
3378,-641,0
3379,-638,-1
3380,-639,-1
3381,-643,0
3382,-634,-1
3383,-633,-2
3384,-641,1
3385,-651,1
3386,-645,1
3387,-653,0
3388,-640,0
3389,-647,0
3390,-650,-2
3391,-641,-1
3392,-641,-1
3393,-650,-2
3394,-645,-1
3395,-639,0
3396,-651,0
3397,-641,-2
3398,-641,1
3399,-639,-1
3400,-641,1
3401,-640,0
3402,-649,-1
3403,-647,-1
3404,-651,0
3405,-650,0
3406,-651,1
3407,-657,-1
3408,-648,0
3409,-648,-2
3410,-641,-1
3411,-644,1
3412,-652,1
3413,-641,-2
3414,-627,0
3415,-635,-1
3416,-638,-2
3417,-647,-2
3418,-647,-1
3419,-646,-2
3420,-653,-2
3421,-664,-1
3422,-666,-1
3423,-646,-1
3424,-641,1
3425,-641,1
3426,-644,0
3427,-641,-1
3428,-632,-1
